Starting dsbdp main...
time-delta: 0 ms; in: 0.217 k; out: 0.134 k; in-delta: 0 k/s; out-delta: 0 k/s;
3,Finalizer,0.003328632,0.0,115907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.751388732,113.68,1912,27,0.9788364059999992,0.9200000000000017,128,0
11,ProcessingElement_1,114.730067131,101.83,1453,0,0.9801372989999919,0.9699999999999989,56,0
12,PipelineOut,108.20794444,99.27,37505,0,0.9926359789999992,0.9899999999999949,17,0
13,InLoop,115.051609256,114.3,19,0,1.0010305710000011,0.9500000000000028,1,0
14,Thread-4,0.18868838,0.13,115775,0,9.373369999999825E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,115999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 534274.397 k; out: 243088.194 k; in-delta: 3205.5860000000102 k/s; out-delta: 3205.581999999995 k/s;
2,Reference Handler,0.003503159,0.0,116909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,116907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.730557224,114.6,2038,27,0.9791684919999994,0.9199999999999875,126,0
11,ProcessingElement_1,115.709447102,102.8,1509,0,0.9793799710000002,0.9699999999999989,56,0
12,PipelineOut,109.201163324,100.27,37521,0,0.9932188840000009,1.0,16,0
13,InLoop,116.052554378,115.26,19,0,1.0009451219999903,0.960000000000008,0,0
14,Thread-4,0.189532472,0.13,116774,0,8.440920000000185E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 537482.038 k; out: 246295.747 k; in-delta: 3207.640999999945 k/s; out-delta: 3207.5530000000144 k/s;
2,Reference Handler,0.003503159,0.0,117909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,117907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.708822756,115.52,2166,27,0.9782655320000089,0.9200000000000017,128,0
11,ProcessingElement_1,116.687525733,103.77,1566,0,0.9780786310000025,0.9699999999999989,57,0
12,PipelineOut,110.19292816,101.27,37539,0,0.9917648359999873,1.0,18,0
13,InLoop,117.053001052,116.22,20,0,1.0004466740000026,0.9599999999999937,1,0
14,Thread-4,0.190524997,0.13,117774,0,9.92524999999994E-4,0.0,1000,0
15,Thread-5,9.8822E-5,0.0,118000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 540759.576 k; out: 249569.57 k; in-delta: 3277.5380000000587 k/s; out-delta: 3273.823000000004 k/s;
2,Reference Handler,0.003503159,0.0,118909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,118909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.693972781,116.43,2272,27,0.9851500249999958,0.9100000000000108,106,0
11,ProcessingElement_1,117.666620799,104.74,1636,0,0.9790950659999993,0.9699999999999989,70,0
12,PipelineOut,111.189005,102.26,37553,0,0.9960768400000006,0.9900000000000091,14,0
13,InLoop,118.055621697,117.19,20,0,1.0026206450000075,0.9699999999999989,0,0
14,Thread-4,0.191450854,0.14,118773,0,9.258570000000022E-4,0.010000000000000009,999,0
15,Thread-5,9.8822E-5,0.0,119001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 543895.77 k; out: 252709.576 k; in-delta: 3136.1940000000177 k/s; out-delta: 3140.005999999994 k/s;
2,Reference Handler,0.003503159,0.0,119909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,119907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.669530978,117.35,2407,27,0.975558196999998,0.9199999999999875,135,0
11,ProcessingElement_1,118.656757417,105.72,1660,0,0.990136617999994,0.980000000000004,24,0
12,PipelineOut,112.179949974,103.26,37573,0,0.9909449740000014,1.0,20,0
13,InLoop,119.053805891,118.15,21,0,0.9981841939999896,0.960000000000008,1,0
14,Thread-4,0.192406847,0.14,119770,0,9.559929999999883E-4,0.0,997,0
15,Thread-5,2.48492E-4,0.0,119999,0,1.4967000000000002E-4,0.0,998,0
