Starting dsbdp main...
time-delta: 0 ms; in: 0.61 k; out: 0.265 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 735395.795 k; out: 182035.124 k; in-delta: 5938.279000000097 k/s; out-delta: 1548.5810000000056 k/s;
2,Reference Handler,0.003913822,0.0,114891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,114885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.050174158,103.84,2170,0,0.9911832920000023,0.9000000000000057,29,0
11,ProcessingElement_1,106.980641592,83.9,30879,0,0.9132433430000049,0.7199999999999989,314,0
12,PipelineOut,84.317665553,77.92,70266,0,0.6915852169999965,0.6400000000000006,644,0
13,InLoop,114.070671826,113.69,1104,0,0.9911426489999968,0.9899999999999949,9,0
14,Thread-4,0.20120407,0.17,114765,0,0.0011366810000000005,0.0,999,0
15,Thread-5,1.09469E-4,0.0,115000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 743595.031 k; out: 183629.048 k; in-delta: 8199.235999999917 k/s; out-delta: 1593.923999999999 k/s;
2,Reference Handler,0.003913822,0.0,115891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,115885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.042369667,104.75,2189,0,0.9921955089999983,0.9099999999999966,19,0
11,ProcessingElement_1,107.92014039,84.65,31105,0,0.9394987980000025,0.75,226,0
12,PipelineOut,85.073710036,78.64,70846,0,0.7560444829999966,0.7199999999999989,580,0
13,InLoop,115.063077746,114.68,1110,0,0.9924059200000102,0.9900000000000091,6,0
14,Thread-4,0.202079595,0.17,115764,0,8.755249999999881E-4,0.0,999,0
15,Thread-5,1.09469E-4,0.0,115999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 753048.01 k; out: 185115.783 k; in-delta: 9452.97900000005 k/s; out-delta: 1486.734999999986 k/s;
2,Reference Handler,0.003913822,0.0,116891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,116885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.033537827,105.64,2215,0,0.9911681600000009,0.8900000000000006,26,0
11,ProcessingElement_1,108.835892792,85.39,31377,0,0.9157524019999954,0.7399999999999949,272,0
12,PipelineOut,85.826737285,79.3,71448,0,0.7530272489999987,0.6599999999999966,602,0
13,InLoop,116.054478093,115.67,1118,0,0.9914003469999955,0.9899999999999949,8,0
14,Thread-4,0.203147014,0.17,116763,0,0.0010674189999999861,0.0,999,0
15,Thread-5,1.09469E-4,0.0,117000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 759319.436 k; out: 186602.072 k; in-delta: 6271.425999999978 k/s; out-delta: 1486.2889999999898 k/s;
2,Reference Handler,0.003913822,0.0,117891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,117885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.024592531,106.53,2233,0,0.9910547039999926,0.8900000000000006,18,0
11,ProcessingElement_1,109.748737835,86.15,31716,0,0.9128450430000044,0.7600000000000051,339,0
12,PipelineOut,86.498476586,79.94,72101,0,0.6717393010000023,0.6400000000000006,653,0
13,InLoop,117.045395416,116.66,1130,0,0.990917323000005,0.9899999999999949,12,0
14,Thread-4,0.204280289,0.17,117762,0,0.001133275000000017,0.0,999,0
15,Thread-5,1.09469E-4,0.0,118000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 765534.097 k; out: 188095.697 k; in-delta: 6214.660999999964 k/s; out-delta: 1493.625 k/s;
2,Reference Handler,0.003913822,0.0,118891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,118885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.016491373,107.4,2251,0,0.9918988419999977,0.8700000000000045,18,0
11,ProcessingElement_1,110.663471003,86.88,32037,0,0.9147331679999979,0.7299999999999898,321,0
12,PipelineOut,87.177368407,80.58,72758,0,0.6788918210000077,0.6400000000000006,657,0
13,InLoop,118.037090725,117.65,1142,0,0.9916953089999936,0.9900000000000091,12,0
14,Thread-4,0.205446253,0.17,118761,0,0.0011659639999999916,0.0,999,0
15,Thread-5,1.09469E-4,0.0,119000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 770855.103 k; out: 189747.612 k; in-delta: 5321.006000000052 k/s; out-delta: 1651.9150000000081 k/s;
2,Reference Handler,0.003913822,0.0,119891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,119885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,119.007885593,108.3,2275,0,0.9913942200000037,0.8999999999999915,24,0
11,ProcessingElement_1,111.597183857,87.65,32287,0,0.9337128540000066,0.7700000000000102,250,0
12,PipelineOut,87.944564313,81.27,73301,0,0.7671959059999978,0.6899999999999977,543,0
13,InLoop,119.028789875,118.64,1154,0,0.9916991500000023,0.9899999999999949,12,0
14,Thread-4,0.206590676,0.17,119760,0,0.0011444230000000055,0.0,999,0
15,Thread-5,4.14162E-4,0.0,119999,0,3.04693E-4,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

