Starting dsbdp main...
time-delta: 0 ms; in: 0.274 k; out: 0.274 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,112.093136553,107.36,4397,0,0.9872265220000003,0.9399999999999977,25,0
11,ProcessingElement_1,111.890636108,106.0,4439,0,0.983397638999989,0.9399999999999977,29,0
12,PipelineOut,108.937709083,91.1,8027,0,0.9628270599999951,0.8299999999999983,71,0
13,InLoop,110.007936424,99.21,6922,0,0.9647677539999933,0.8900000000000006,68,0
14,Thread-4,0.198775593,0.16,113767,0,8.039440000000009E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269935.342 k; out: 269935.381 k; in-delta: 2065.612000000023 k/s; out-delta: 2065.613000000012 k/s;
2,Reference Handler,0.006848639,0.0,114763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,114764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.070532211,108.3,4465,0,0.977395658000006,0.9399999999999977,68,0
11,ProcessingElement_1,112.854263018,106.91,4520,0,0.9636269100000021,0.9099999999999966,81,0
12,PipelineOut,109.871165846,91.88,8139,0,0.9334567629999952,0.7800000000000011,112,0
13,InLoop,110.929556132,100.01,7047,0,0.9216197080000086,0.8000000000000114,125,0
14,Thread-4,0.199668053,0.16,114766,0,8.924600000000116E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,115001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 272176.264 k; out: 272176.302 k; in-delta: 2240.9220000000205 k/s; out-delta: 2240.921000000031 k/s;
2,Reference Handler,0.006848639,0.0,115763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,115762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.055573038,109.26,4500,0,0.985040827000006,0.960000000000008,35,0
11,ProcessingElement_1,113.830618285,107.84,4565,0,0.9763552670000024,0.9300000000000068,45,0
12,PipelineOut,110.835053123,92.7,8200,0,0.9638872769999978,0.8200000000000074,61,0
13,InLoop,111.88136004,100.87,7114,0,0.9518039080000023,0.8599999999999994,67,0
14,Thread-4,0.20053872,0.16,115764,0,8.706669999999916E-4,0.0,998,0
15,Thread-5,1.28891E-4,0.0,115999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 274621.632 k; out: 274621.674 k; in-delta: 2445.3679999999586 k/s; out-delta: 2445.371999999974 k/s;
2,Reference Handler,0.006848639,0.0,116763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,116762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.044224774,110.23,4523,0,0.9886517359999942,0.9699999999999989,23,0
11,ProcessingElement_1,114.814923584,108.79,4593,0,0.984305298999999,0.9500000000000028,28,0
12,PipelineOut,111.808793249,93.5,8239,0,0.9737401260000098,0.7999999999999972,39,0
13,InLoop,112.852620577,101.74,7157,0,0.971260536999992,0.8699999999999903,43,0
14,Thread-4,0.201611937,0.16,116763,0,0.0010732169999999874,0.0,999,0
15,Thread-5,1.28891E-4,0.0,117000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 276986.282 k; out: 276986.324 k; in-delta: 2364.6500000000233 k/s; out-delta: 2364.6500000000233 k/s;
2,Reference Handler,0.006848639,0.0,117763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,117762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.03185574,111.18,4546,0,0.9876309659999976,0.9500000000000028,23,0
11,ProcessingElement_1,115.803544035,109.74,4614,0,0.9886204510000027,0.9499999999999886,21,0
12,PipelineOut,112.786538077,94.33,8271,0,0.9777448279999987,0.8299999999999983,32,0
13,InLoop,113.836706755,102.65,7183,0,0.9840861779999983,0.9100000000000108,26,0
14,Thread-4,0.202817826,0.16,117762,0,0.0012058890000000155,0.0,999,0
15,Thread-5,1.28891E-4,0.0,118000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 279332.47 k; out: 279332.514 k; in-delta: 2346.1879999999655 k/s; out-delta: 2346.1900000000023 k/s;
2,Reference Handler,0.006848639,0.0,118763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,118762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.017597949,112.12,4577,0,0.9857422090000085,0.9399999999999977,31,0
11,ProcessingElement_1,116.789633216,110.69,4642,0,0.986089180999997,0.9500000000000028,28,0
12,PipelineOut,113.753792,95.14,8322,0,0.9672539230000012,0.8100000000000023,51,0
13,InLoop,114.813816218,103.54,7221,0,0.977109463000005,0.8900000000000006,38,0
14,Thread-4,0.204059326,0.16,118760,0,0.0012415000000000065,0.0,998,0
15,Thread-5,1.28891E-4,0.0,119000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 281676.647 k; out: 281676.689 k; in-delta: 2344.177000000025 k/s; out-delta: 2344.1749999999884 k/s;
2,Reference Handler,0.006848639,0.0,119763,0,0.0,0.0,1000,0
