Starting dsbdp main...
time-delta: 0 ms; in: 0.004 k; out: 0.002 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,4.922028727,2.79,112505,0,0.04578579399999949,0.010000000000000231,985,0
12,PipelineOut,5.126112745,3.06,113028,0,0.0473914940000002,0.020000000000000018,990,0
13,InLoop,2.490117569,1.33,113241,0,0.020332989000000357,0.020000000000000018,994,0
14,Thread-4,0.171409874,0.15,113787,0,8.275389999999883E-4,0.009999999999999981,1000,0
15,Thread-5,1.32834E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 205.823 k; out: 102.909 k; in-delta: 1.7960000000000207 k/s; out-delta: 0.8980000000000103 k/s;
2,Reference Handler,0.004302735,0.0,66987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,66987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.267252483,2.08,113358,0,0.03809659800000009,0.020000000000000018,986,0
11,ProcessingElement_1,4.963859272,2.81,113493,0,0.04183054499999983,0.020000000000000018,988,0
12,PipelineOut,5.177614378,3.09,114018,0,0.05150163299999999,0.029999999999999805,990,0
13,InLoop,2.510954154,1.33,114236,0,0.020836585000000074,0.0,995,0
14,Thread-4,0.172303538,0.15,114786,0,8.936640000000162E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 207.611 k; out: 103.803 k; in-delta: 1.7879999999999825 k/s; out-delta: 0.8939999999999912 k/s;
2,Reference Handler,0.004302735,0.0,67987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,67987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.30606995,2.09,114344,0,0.03881746700000033,0.009999999999999787,986,0
11,ProcessingElement_1,5.005438176,2.83,114483,0,0.04157890400000053,0.020000000000000018,990,0
12,PipelineOut,5.223431109,3.11,115012,0,0.0458167309999995,0.020000000000000018,994,0
13,InLoop,2.532243585,1.35,115231,0,0.02128943099999958,0.020000000000000018,995,0
14,Thread-4,0.173171832,0.15,115785,0,8.682939999999917E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,116001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 209.387 k; out: 104.691 k; in-delta: 1.7760000000000105 k/s; out-delta: 0.8880000000000052 k/s;
2,Reference Handler,0.004302735,0.0,68987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,68987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.344475403,2.11,115327,0,0.03840545299999931,0.020000000000000018,983,0
11,ProcessingElement_1,5.05032031,2.86,115468,0,0.04488213399999985,0.029999999999999805,985,0
12,PipelineOut,5.271861818,3.15,116001,0,0.048430708999999794,0.040000000000000036,989,0
13,InLoop,2.55488213,1.36,116222,0,0.0226385450000004,0.010000000000000009,991,0
14,Thread-4,0.173970995,0.15,116782,0,7.991629999999916E-4,0.0,997,0
15,Thread-5,1.32834E-4,0.0,116999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211.171 k; out: 105.583 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8919999999999959 k/s;
2,Reference Handler,0.004302735,0.0,69987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,69987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.381974894,2.13,116313,0,0.03749949100000016,0.020000000000000018,986,0
11,ProcessingElement_1,5.102971111,2.9,116449,0,0.052650800999999525,0.040000000000000036,981,0
12,PipelineOut,5.316317942,3.18,116995,0,0.04445612400000076,0.03000000000000025,994,0
13,InLoop,2.576863808,1.37,117215,0,0.02198167799999995,0.010000000000000009,993,0
14,Thread-4,0.174791308,0.15,117781,0,8.203130000000169E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212.954 k; out: 106.474 k; in-delta: 1.7830000000000155 k/s; out-delta: 0.8910000000000053 k/s;
2,Reference Handler,0.004302735,0.0,70987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,70987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.415518665,2.15,117299,0,0.03354377099999972,0.020000000000000018,986,0
11,ProcessingElement_1,5.148681959,2.92,117435,0,0.04571084800000058,0.020000000000000018,986,0
12,PipelineOut,5.366987655,3.21,117986,0,0.05066971299999956,0.029999999999999805,991,0
13,InLoop,2.599320326,1.39,118208,0,0.022456517999999814,0.019999999999999796,993,0
14,Thread-4,0.175739243,0.15,118781,0,9.479349999999831E-4,0.0,1000,0
15,Thread-5,1.32834E-4,0.0,119000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214.748 k; out: 107.373 k; in-delta: 1.7939999999999827 k/s; out-delta: 0.8990000000000009 k/s;
2,Reference Handler,0.004302735,0.0,71987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,71987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.451042705,2.16,118285,0,0.03552404000000031,0.010000000000000231,986,0
11,ProcessingElement_1,5.205334092,2.94,118418,0,0.05665213300000005,0.020000000000000018,983,0
12,PipelineOut,5.419850824,3.25,118977,0,0.0528631690000001,0.040000000000000036,991,0
13,InLoop,2.623375094,1.4,119201,0,0.02405476800000006,0.010000000000000009,993,0
14,Thread-4,0.176572778,0.15,119780,0,8.335350000000241E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,119999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

