Starting dsbdp main...
time-delta: 0 ms; in: 0.677 k; out: 0.099 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,114.945557118,114.54,124,0,0.9661395189999951,0.9700000000000131,0,0
11,ProcessingElement_1,114.676436828,101.07,1500,0,0.9660073810000114,0.75,38,0
12,PipelineOut,106.569924323,100.49,37732,0,0.9202718399999981,0.5999999999999943,627,0
13,InLoop,114.959312711,114.76,7,0,0.9658947549999937,0.960000000000008,0,0
14,Thread-4,0.205726236,0.17,115730,0,0.0010697699999999977,0.0,998,0
15,Thread-5,1.11493E-4,0.0,116001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 807500.601 k; out: 248829.954 k; in-delta: 5560.484000000055 k/s; out-delta: 2384.5439999999944 k/s;
2,Reference Handler,0.005251295,0.0,116907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,116907,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.944250394,115.53,127,0,0.9986932759999974,0.9899999999999949,3,0
11,ProcessingElement_1,115.675437741,101.92,1502,0,0.999000912999989,0.8500000000000085,2,0
12,PipelineOut,107.532574321,101.23,38219,0,0.9626499980000034,0.7400000000000091,487,0
13,InLoop,115.958532839,115.76,7,0,0.9992201280000046,1.0,0,0
14,Thread-4,0.206775921,0.17,116728,0,0.0010496849999999947,0.0,998,0
15,Thread-5,1.11493E-4,0.0,117000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 811461.673 k; out: 250992.563 k; in-delta: 3961.0719999999274 k/s; out-delta: 2162.6089999999967 k/s;
2,Reference Handler,0.005251295,0.0,117907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,117907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.940944429,116.53,143,0,0.9966940350000044,1.0,16,0
11,ProcessingElement_1,116.675801404,102.86,1507,0,1.0003636630000017,0.9399999999999977,5,0
12,PipelineOut,108.507720448,102.13,38408,0,0.9751461270000021,0.8999999999999915,189,0
13,InLoop,116.959251386,116.76,7,0,1.0007185470000053,1.0,0,0
14,Thread-4,0.207620963,0.17,117727,0,8.450419999999903E-4,0.0,999,0
15,Thread-5,1.11493E-4,0.0,117999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 815302.971 k; out: 253096.243 k; in-delta: 3841.298000000068 k/s; out-delta: 2103.679999999993 k/s;
2,Reference Handler,0.005251295,0.0,118907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,118907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.912901741,117.5,182,0,0.9719573120000007,0.9699999999999989,39,0
11,ProcessingElement_1,117.650781126,103.78,1511,0,0.9749797220000005,0.9200000000000017,4,0
12,PipelineOut,109.463323357,103.02,38573,0,0.9556029089999925,0.8900000000000006,165,0
13,InLoop,117.934588149,117.73,7,0,0.9753367630000014,0.9699999999999989,0,0
14,Thread-4,0.208860138,0.18,118726,0,0.001239175000000009,0.009999999999999981,999,0
15,Thread-5,1.11493E-4,0.0,119000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 819272.397 k; out: 255252.004 k; in-delta: 3969.4259999999776 k/s; out-delta: 2155.7609999999986 k/s;
2,Reference Handler,0.005251295,0.0,119907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,119906,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.910802262,118.5,193,0,0.9979005210000054,1.0,11,0
11,ProcessingElement_1,118.651147713,104.73,1515,0,1.000366587000002,0.9500000000000028,4,0
12,PipelineOut,110.443519996,103.92,38744,0,0.9801966390000132,0.9000000000000057,171,0
13,InLoop,118.935154077,118.73,7,0,1.0005659280000003,1.0,0,0
14,Thread-4,0.209785406,0.18,119725,0,9.252680000000069E-4,0.0,999,0
15,Thread-5,1.59919E-4,0.0,119999,0,4.8426000000000014E-5,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

