Starting dsbdp main...
time-delta: 0 ms; in: 0.344 k; out: 0.258 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 468191.038 k; out: 211129.965 k; in-delta: 7883.514000000025 k/s; out-delta: 1707.2250000000058 k/s;
2,Reference Handler,0.006666811,0.0,114881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,114881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.988998077,111.1,1798,0,0.9819607980000029,0.9799999999999898,11,0
11,ProcessingElement_1,112.090256595,100.9,9817,0,0.9804785379999998,0.8599999999999994,23,0
12,PipelineOut,104.25760921,98.0,33552,0,0.9204394420000028,0.8599999999999994,317,0
13,InLoop,114.026254235,113.72,678,0,0.982463052,0.9899999999999949,3,0
14,Thread-4,0.201951454,0.18,114740,0,8.97406999999989E-4,0.0,998,0
15,Thread-5,8.6993E-5,0.0,114999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 471517.331 k; out: 213229.328 k; in-delta: 3326.293000000005 k/s; out-delta: 2099.363000000012 k/s;
2,Reference Handler,0.006666811,0.0,115881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,115881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.981116144,112.09,1809,0,0.9921180669999927,0.9900000000000091,11,0
11,ProcessingElement_1,113.079934035,101.88,9836,0,0.9896774399999941,0.9799999999999898,19,0
12,PipelineOut,105.238416596,98.97,33626,0,0.9808073859999951,0.9699999999999989,74,0
13,InLoop,115.018755055,114.71,682,0,0.9925008200000036,0.9899999999999949,4,0
14,Thread-4,0.20298368,0.18,115740,0,0.0010322259999999972,0.0,1000,0
15,Thread-5,8.6993E-5,0.0,116000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 475470.561 k; out: 215008.203 k; in-delta: 3953.2299999999814 k/s; out-delta: 1778.875 k/s;
2,Reference Handler,0.006666811,0.0,116881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,116883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.983625801,113.05,1827,0,1.0025096570000045,0.9599999999999937,18,0
11,ProcessingElement_1,114.060072908,102.76,9960,0,0.9801388730000014,0.8800000000000097,124,0
12,PipelineOut,106.138971829,99.81,33917,0,0.9005552330000057,0.8400000000000034,291,0
13,InLoop,116.021291123,115.71,688,0,1.0025360679999977,1.0,6,0
14,Thread-4,0.204143902,0.18,116739,0,0.0011602219999999885,0.0,999,0
15,Thread-5,8.6993E-5,0.0,117001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 479212.377 k; out: 216964.397 k; in-delta: 3741.8159999999916 k/s; out-delta: 1956.1939999999886 k/s;
2,Reference Handler,0.006666811,0.0,117881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,117881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.974390042,114.0,1844,0,0.9907642409999937,0.9500000000000028,17,0
11,ProcessingElement_1,115.027810947,103.63,10091,0,0.967738039000011,0.8699999999999903,131,0
12,PipelineOut,107.050289746,100.65,34180,0,0.9113179170000052,0.8400000000000034,263,0
13,InLoop,117.012444316,116.7,695,0,0.9911531930000024,0.9900000000000091,7,0
14,Thread-4,0.205083869,0.18,117736,0,9.399670000000138E-4,0.0,997,0
15,Thread-5,8.6993E-5,0.0,117999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 483407.084 k; out: 218759.589 k; in-delta: 4194.706999999995 k/s; out-delta: 1795.19200000001 k/s;
2,Reference Handler,0.006666811,0.0,118881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,118881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.966124785,114.94,1860,0,0.9917347430000092,0.9399999999999977,16,0
11,ProcessingElement_1,115.987897442,104.42,10272,0,0.9600864949999988,0.7900000000000063,181,0
12,PipelineOut,107.918908844,101.46,34567,0,0.8686190979999964,0.8099999999999881,387,0
13,InLoop,118.004319824,117.69,704,0,0.9918755080000068,0.9899999999999949,9,0
14,Thread-4,0.20619893,0.19,118735,0,0.0011150610000000005,0.010000000000000009,999,0
15,Thread-5,8.6993E-5,0.0,119000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 487290.524 k; out: 220537.314 k; in-delta: 3883.4400000000023 k/s; out-delta: 1777.7250000000058 k/s;
2,Reference Handler,0.006666811,0.0,119881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,119881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.957745036,115.92,1872,0,0.9916202510000005,0.980000000000004,12,0
11,ProcessingElement_1,116.96604452,105.31,10355,0,0.9781470779999921,0.8900000000000006,83,0
12,PipelineOut,108.835390165,102.34,34834,0,0.9164813210000062,0.8800000000000097,267,0
13,InLoop,118.996093411,118.67,711,0,0.9917735869999973,0.980000000000004,7,0
14,Thread-4,0.207340576,0.19,119734,0,0.0011416459999999962,0.0,999,0
