Starting dsbdp main...
time-delta: 0 ms; in: 0.68 k; out: 0.199 k; in-delta: 0 k/s; out-delta: 0 k/s;
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1273623.797 k; out: 243951.928 k; in-delta: 11912.253999999957 k/s; out-delta: 2034.9530000000086 k/s;
2,Reference Handler,0.003862261,0.0,115951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,115951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.345768542,109.62,280,1,0.9928909559999965,0.9399999999999977,3,0
11,ProcessingElement_1,115.225922474,104.21,673,0,0.9925520689999985,0.8999999999999915,4,0
12,PipelineOut,115.031834487,98.1,1180,1,0.9916672210000002,0.8499999999999943,8,0
13,InLoop,115.417132798,115.34,0,1,0.9933808939999977,1.0,0,0
14,Thread-4,0.193098196,0.16,115769,0,0.0010719379999999945,0.0,998,0
15,Thread-5,1.55172E-4,0.0,116001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1284572.566 k; out: 246079.965 k; in-delta: 10948.769000000088 k/s; out-delta: 2128.036999999982 k/s;
2,Reference Handler,0.003862261,0.0,116951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,116951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.336954287,110.58,283,1,0.9911857449999957,0.9599999999999937,3,0
11,ProcessingElement_1,116.216695231,105.12,680,0,0.990772757000002,0.9100000000000108,7,0
12,PipelineOut,116.021317514,98.95,1190,1,0.9894830270000057,0.8500000000000085,10,0
13,InLoop,116.40902702,116.33,0,1,0.9918942219999991,0.9899999999999949,0,0
14,Thread-4,0.19397784,0.16,116767,0,8.796440000000127E-4,0.0,998,0
15,Thread-5,1.55172E-4,0.0,116999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1295807.993 k; out: 247959.293 k; in-delta: 11235.426999999909 k/s; out-delta: 1879.3280000000086 k/s;
2,Reference Handler,0.003862261,0.0,117951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,117951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.32924379,111.53,287,1,0.9922895030000092,0.9500000000000028,4,0
11,ProcessingElement_1,117.208694914,106.03,685,0,0.9919996830000031,0.9099999999999966,5,0
12,PipelineOut,117.012646997,99.8,1200,1,0.9913294830000012,0.8499999999999943,10,0
13,InLoop,117.402361824,117.32,0,1,0.9933348039999998,0.9899999999999949,0,0
14,Thread-4,0.194791794,0.16,117766,0,8.139539999999779E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1305944.593 k; out: 249995.872 k; in-delta: 10136.600000000093 k/s; out-delta: 2036.578999999998 k/s;
2,Reference Handler,0.003862261,0.0,118951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,118951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.322967398,112.46,290,1,0.9937236079999963,0.9299999999999926,3,0
11,ProcessingElement_1,118.202093256,106.94,690,0,0.9933983419999919,0.9099999999999966,5,0
12,PipelineOut,118.005093498,100.65,1210,1,0.9924465009999892,0.8500000000000085,10,0
13,InLoop,118.39662441,118.32,0,1,0.9942625860000049,1.0,0,0
14,Thread-4,0.195721983,0.16,118765,0,9.301889999999979E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1317320.646 k; out: 252159.454 k; in-delta: 11376.05299999984 k/s; out-delta: 2163.581999999995 k/s;
2,Reference Handler,0.003862261,0.0,119951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,119951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,119.314735192,113.41,291,1,0.9917677939999976,0.9500000000000028,1,0
11,ProcessingElement_1,119.193490803,107.84,692,0,0.9913975470000054,0.9000000000000057,2,0
12,PipelineOut,118.995106207,101.49,1217,1,0.9900127090000126,0.8399999999999892,7,0
13,InLoop,119.388891124,119.31,0,1,0.9922667139999959,0.9900000000000091,0,0
14,Thread-4,0.196647858,0.16,119764,0,9.258750000000204E-4,0.0,999,0
15,Thread-5,2.16855E-4,0.0,119999,0,6.168300000000001E-5,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

