Starting dsbdp main...
time-delta: 0 ms; in: 0.31 k; out: 0.31 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,112.644283569,108.1,2452,0,0.9883854939999992,0.9399999999999977,21,0
12,PipelineOut,111.216645405,97.81,4186,0,0.9825929860000002,0.8700000000000045,26,0
13,InLoop,111.518396618,101.44,4004,0,0.9789786340000006,0.8799999999999955,30,0
14,Thread-4,0.189505648,0.16,113774,0,8.898440000000007E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 289255.364 k; out: 289255.366 k; in-delta: 2420.6780000000144 k/s; out-delta: 2420.676999999967 k/s;
2,Reference Handler,0.005342735,0.0,114771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,114775,1,0.0,0.0,1002,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.588301758,108.72,2625,0,0.9921612029999949,0.9699999999999989,20,0
11,ProcessingElement_1,113.633927586,109.04,2475,0,0.9896440170000034,0.9400000000000119,23,0
12,PipelineOut,112.201017559,98.69,4214,0,0.984372153999999,0.8799999999999955,28,0
13,InLoop,112.49586632,102.33,4039,0,0.9774697020000076,0.8900000000000006,35,0
14,Thread-4,0.190583248,0.16,114773,0,0.0010776000000000119,0.0,999,0
15,Thread-5,1.50299E-4,0.0,115001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 291726.937 k; out: 291726.941 k; in-delta: 2471.572999999975 k/s; out-delta: 2471.5750000000116 k/s;
2,Reference Handler,0.005342735,0.0,115771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,115773,1,0.0,0.0,998,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.575446512,109.66,2647,0,0.9871447539999991,0.9399999999999977,22,0
11,ProcessingElement_1,114.620744677,109.99,2496,0,0.986817091000006,0.9499999999999886,21,0
12,PipelineOut,113.175844218,99.52,4248,0,0.9748266590000014,0.8299999999999983,34,0
13,InLoop,113.471252442,103.2,4072,0,0.9753861219999891,0.8700000000000045,33,0
14,Thread-4,0.19163209,0.16,115770,0,0.0010488419999999943,0.0,997,0
15,Thread-5,1.50299E-4,0.0,115999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 294135.939 k; out: 294135.943 k; in-delta: 2409.002000000037 k/s; out-delta: 2409.002000000037 k/s;
2,Reference Handler,0.005342735,0.0,116771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,116773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.562895288,110.61,2672,0,0.9874487760000079,0.9500000000000028,25,0
11,ProcessingElement_1,115.606982088,110.94,2524,0,0.9862374109999905,0.9500000000000028,28,0
12,PipelineOut,114.150385494,100.39,4287,0,0.9745412760000107,0.8700000000000045,39,0
13,InLoop,114.444394998,104.09,4113,0,0.9731425560000133,0.8900000000000006,41,0
14,Thread-4,0.192719878,0.16,116769,0,0.0010877880000000062,0.0,999,0
15,Thread-5,1.50299E-4,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 296653.506 k; out: 296653.508 k; in-delta: 2517.566999999981 k/s; out-delta: 2517.564999999944 k/s;
2,Reference Handler,0.005342735,0.0,117771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,117773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.550984692,111.57,2694,0,0.988089403999993,0.9599999999999937,22,0
11,ProcessingElement_1,116.595491036,111.91,2544,0,0.9885089480000033,0.9699999999999989,20,0
12,PipelineOut,115.126060787,101.25,4322,0,0.9756752929999948,0.8599999999999994,35,0
13,InLoop,115.422039893,105.0,4149,0,0.9776448949999974,0.9099999999999966,36,0
14,Thread-4,0.193601436,0.16,117768,0,8.815579999999767E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 299036.606 k; out: 299036.607 k; in-delta: 2383.100000000035 k/s; out-delta: 2383.0990000000456 k/s;
2,Reference Handler,0.005342735,0.0,118771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,118773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.538457018,112.52,2719,0,0.9874723260000025,0.9500000000000028,25,0
11,ProcessingElement_1,117.583339461,112.86,2565,0,0.9878484249999957,0.9500000000000028,21,0
12,PipelineOut,116.102963134,102.13,4357,0,0.9769023470000064,0.8799999999999955,35,0
13,InLoop,116.400831706,105.9,4182,0,0.9787918130000008,0.9000000000000057,33,0
14,Thread-4,0.194641169,0.16,118767,0,0.001039733000000015,0.0,999,0
15,Thread-5,1.50299E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 301519.909 k; out: 301519.914 k; in-delta: 2483.3029999999562 k/s; out-delta: 2483.3069999999716 k/s;
2,Reference Handler,0.005342735,0.0,119771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,119773,1,0.0,0.0,1000,0
