Starting dsbdp main...
time-delta: 0 ms; in: 0.328 k; out: 0.329 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.483038507,107.55,2763,0,0.9927904390000037,0.9699999999999989,8,0
11,ProcessingElement_1,112.569757365,108.18,2633,0,0.9927724500000039,0.9700000000000131,8,0
12,PipelineOut,111.235574039,101.53,4121,0,0.9908583739999983,0.9200000000000017,10,0
13,InLoop,111.470917304,100.84,3922,0,0.990830527,0.8800000000000097,11,0
14,Thread-4,0.192103712,0.15,113760,0,9.030000000000149E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,113998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 297769.698 k; out: 297769.736 k; in-delta: 2521.051999999967 k/s; out-delta: 2521.0509999999776 k/s;
2,Reference Handler,0.004757915,0.0,114777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,114778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.471520209,108.49,2779,0,0.9884817020000014,0.9399999999999977,16,0
11,ProcessingElement_1,113.558122265,109.14,2652,0,0.9883648999999934,0.9599999999999937,19,0
12,PipelineOut,112.217546802,102.44,4147,0,0.9819727630000017,0.9099999999999966,26,0
13,InLoop,112.45246041,101.73,3948,0,0.9815431060000037,0.8900000000000006,26,0
14,Thread-4,0.192981081,0.15,114759,0,8.77368999999989E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,114999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 300379.693 k; out: 300379.732 k; in-delta: 2609.9950000000536 k/s; out-delta: 2609.996000000043 k/s;
2,Reference Handler,0.004757915,0.0,115777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,115778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.461996903,109.44,2792,0,0.9904766939999945,0.9500000000000028,13,0
11,ProcessingElement_1,114.547549997,110.1,2666,0,0.98942773200001,0.9599999999999937,14,0
12,PipelineOut,113.204341904,103.35,4165,0,0.9867951020000021,0.9099999999999966,18,0
13,InLoop,113.436192257,102.61,3968,0,0.9837318470000014,0.8799999999999955,20,0
14,Thread-4,0.193942973,0.15,115756,0,9.61891999999992E-4,0.0,997,0
15,Thread-5,1.37575E-4,0.0,115998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 303037.452 k; out: 303037.492 k; in-delta: 2657.758999999962 k/s; out-delta: 2657.7600000000093 k/s;
2,Reference Handler,0.004757915,0.0,116777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,116778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.454066194,110.4,2803,0,0.9920692910000071,0.960000000000008,11,0
11,ProcessingElement_1,115.53961468,111.07,2677,0,0.9920646829999953,0.9699999999999989,11,0
12,PipelineOut,114.193049842,104.26,4178,0,0.9887079379999903,0.9100000000000108,13,0
13,InLoop,114.424643636,103.5,3983,0,0.9884513789999971,0.8900000000000006,15,0
14,Thread-4,0.194988054,0.15,116756,0,0.0010450810000000033,0.0,1000,0
15,Thread-5,1.37575E-4,0.0,116998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 305674.129 k; out: 305674.169 k; in-delta: 2636.677000000025 k/s; out-delta: 2636.676999999967 k/s;
2,Reference Handler,0.004757915,0.0,117777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,117778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.4421755,111.35,2820,0,0.9881093059999984,0.9499999999999886,17,0
11,ProcessingElement_1,116.527409908,112.03,2695,0,0.987795227999996,0.960000000000008,18,0
12,PipelineOut,115.174279481,105.13,4203,0,0.9812296390000057,0.8699999999999903,25,0
13,InLoop,115.406118793,104.4,4007,0,0.9814751570000055,0.9000000000000057,24,0
14,Thread-4,0.195898963,0.15,117754,0,9.109090000000153E-4,0.0,998,0
15,Thread-5,1.37575E-4,0.0,117998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 308366.272 k; out: 308366.379 k; in-delta: 2692.142999999982 k/s; out-delta: 2692.210000000021 k/s;
2,Reference Handler,0.004757915,0.0,118777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,118778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.431842779,112.29,2834,0,0.9896672789999883,0.9400000000000119,14,0
11,ProcessingElement_1,117.517050022,112.99,2708,0,0.9896401140000108,0.9599999999999937,13,0
12,PipelineOut,116.159905345,106.04,4221,0,0.9856258639999993,0.9100000000000108,18,0
13,InLoop,116.391573328,105.29,4026,0,0.9854545350000024,0.8900000000000006,19,0
14,Thread-4,0.19675812,0.15,118754,0,8.591569999999993E-4,0.0,1000,0
15,Thread-5,1.37575E-4,0.0,118998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 311028.162 k; out: 311028.201 k; in-delta: 2661.890000000014 k/s; out-delta: 2661.8219999999856 k/s;
2,Reference Handler,0.004757915,0.0,119777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,119778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.424303308,113.24,2845,0,0.992460529000013,0.9499999999999886,11,0
