Starting dsbdp main...
time-delta: 0 ms; in: 0.005 k; out: 0.002 k; in-delta: 0 k/s; out-delta: 0 k/s;
14,Thread-4,0.174581576,0.15,113779,0,9.216429999999998E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 205.771 k; out: 102.879 k; in-delta: 1.7879999999999825 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,66985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,66985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.306786712,2.08,113370,0,0.03764504300000038,0.010000000000000231,985,0
11,ProcessingElement_1,4.776794267,2.25,113595,0,0.03704755099999968,0.020000000000000018,989,0
12,PipelineOut,5.187820557,3.07,113967,0,0.0550638560000003,0.029999999999999805,990,0
13,InLoop,2.54870386,1.38,114204,0,0.021466425999999927,0.009999999999999787,993,0
14,Thread-4,0.175451429,0.15,114779,0,8.698530000000038E-4,0.0,1000,0
15,Thread-5,2.12143E-4,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207.561 k; out: 103.775 k; in-delta: 1.7900000000000205 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.003987945,0.0,67985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,67985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.343300385,2.1,114358,0,0.03651367299999997,0.020000000000000018,988,0
11,ProcessingElement_1,4.828508174,2.28,114582,0,0.05171390700000078,0.029999999999999805,987,0
12,PipelineOut,5.236587412,3.09,114959,0,0.04876685500000022,0.020000000000000018,992,0
13,InLoop,2.570004816,1.4,115200,0,0.02130095600000015,0.020000000000000018,996,0
14,Thread-4,0.176355173,0.15,115778,0,9.037440000000119E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,116001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209.363 k; out: 104.676 k; in-delta: 1.8019999999999925 k/s; out-delta: 0.9009999999999962 k/s;
2,Reference Handler,0.003987945,0.0,68985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,68985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.379685876,2.12,115342,0,0.03638549099999988,0.020000000000000018,984,0
11,ProcessingElement_1,4.882493742,2.3,115562,0,0.05398556799999987,0.020000000000000018,980,0
12,PipelineOut,5.290152409,3.12,115946,0,0.053564996999999615,0.03000000000000025,987,0
13,InLoop,2.59078455,1.41,116192,0,0.020779733999999994,0.010000000000000009,992,0
14,Thread-4,0.177191867,0.15,116775,0,8.366939999999989E-4,0.0,997,0
15,Thread-5,2.12143E-4,0.0,116999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211.143 k; out: 105.566 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.003987945,0.0,69985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,69985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.413435329,2.14,116328,0,0.03374945300000043,0.020000000000000018,986,0
11,ProcessingElement_1,4.933951494,2.33,116546,0,0.051457752000000134,0.03000000000000025,984,0
12,PipelineOut,5.336414693,3.15,116938,0,0.04626228399999999,0.029999999999999805,992,0
13,InLoop,2.613654893,1.42,117185,0,0.022870343000000126,0.010000000000000009,993,0
14,Thread-4,0.178033686,0.15,117774,0,8.418189999999937E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212.928 k; out: 106.457 k; in-delta: 1.7849999999999966 k/s; out-delta: 0.8909999999999911 k/s;
2,Reference Handler,0.003987945,0.0,70985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,70985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.451244862,2.16,117316,0,0.037809532999999895,0.020000000000000018,988,0
11,ProcessingElement_1,4.972515969,2.34,117534,0,0.038564474999999376,0.009999999999999787,988,0
12,PipelineOut,5.366309488,3.17,117932,0,0.029894794999999696,0.020000000000000018,994,0
13,InLoop,2.635948106,1.43,118178,0,0.022293212999999756,0.010000000000000009,993,0
14,Thread-4,0.178863266,0.15,118773,0,8.295799999999964E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214.714 k; out: 107.35 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,71985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,71985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.492166573,2.17,118301,0,0.040921711000000194,0.009999999999999787,985,0
11,ProcessingElement_1,5.004356002,2.36,118525,0,0.031840032999999934,0.020000000000000018,991,0
12,PipelineOut,5.416907529,3.21,118922,0,0.05059804100000065,0.040000000000000036,990,0
13,InLoop,2.657710468,1.45,119171,0,0.021762362000000035,0.020000000000000018,993,0
14,Thread-4,0.179716915,0.15,119773,0,8.536490000000119E-4,0.0,1000,0
15,Thread-5,2.86388E-4,0.0,119999,0,7.424499999999999E-5,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

