Starting dsbdp main...
time-delta: 0 ms; in: 0.598 k; out: 0.254 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,110.767048652,97.09,11018,0,0.9625149959999959,0.8400000000000034,132,0
12,PipelineOut,100.32354951,94.05,40935,0,0.8548576730000121,0.7800000000000011,400,0
13,InLoop,105.633127182,99.2,34039,0,0.9242893189999961,0.8599999999999994,340,0
14,Thread-4,0.199646332,0.17,113768,0,9.169630000000206E-4,0.010000000000000009,999,0
15,Thread-5,1.02958E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239991.404 k; out: 239891.445 k; in-delta: 2070.9980000000214 k/s; out-delta: 2070.985000000015 k/s;
2,Reference Handler,0.005989659,0.0,114876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,114878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.373092907,99.72,3457,0,0.9910394540000027,0.8700000000000045,13,0
11,ProcessingElement_1,111.73556625,97.95,11136,0,0.9685175980000054,0.8599999999999994,118,0
12,PipelineOut,101.189088931,94.88,41304,0,0.865539420999994,0.8299999999999983,369,0
13,InLoop,106.567064291,100.1,34351,0,0.9339371089999986,0.8999999999999915,312,0
14,Thread-4,0.200680985,0.17,114767,0,0.0010346529999999965,0.0,999,0
15,Thread-5,1.02958E-4,0.0,115000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 242055.104 k; out: 241955.166 k; in-delta: 2063.6999999999825 k/s; out-delta: 2063.7209999999905 k/s;
2,Reference Handler,0.005989659,0.0,115878,0,0.0,0.0,1002,0
3,Finalizer,0.005988525,0.0,115879,1,0.0,0.0,1001,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.37547577,100.58,3468,0,1.002382862999994,0.8599999999999994,11,0
11,ProcessingElement_1,112.706178545,98.81,11277,0,0.9706122949999951,0.8599999999999994,141,0
12,PipelineOut,102.04674205,95.69,41679,0,0.8576531190000054,0.8100000000000023,375,0
13,InLoop,107.500028497,100.98,34681,0,0.9329642060000083,0.8800000000000097,330,0
14,Thread-4,0.201766597,0.17,115766,0,0.0010856119999999858,0.0,999,0
15,Thread-5,1.02958E-4,0.0,116001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244112.523 k; out: 244012.585 k; in-delta: 2057.4189999999944 k/s; out-delta: 2057.4189999999944 k/s;
2,Reference Handler,0.005989659,0.0,116876,0,0.0,0.0,998,0
3,Finalizer,0.005988525,0.0,116878,1,0.0,0.0,999,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.366664044,101.43,3478,0,0.9911882740000095,0.8500000000000085,10,0
11,ProcessingElement_1,113.666296115,99.65,11423,0,0.9601175699999942,0.8400000000000034,146,0
12,PipelineOut,102.898954957,96.5,42056,0,0.8522129069999949,0.8100000000000023,377,0
13,InLoop,108.421021853,101.85,35028,0,0.9209933559999968,0.8699999999999903,347,0
14,Thread-4,0.202840284,0.17,116763,0,0.0010736870000000176,0.0,997,0
15,Thread-5,1.02958E-4,0.0,117000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 246172.095 k; out: 246072.15 k; in-delta: 2059.5720000000147 k/s; out-delta: 2059.5650000000023 k/s;
2,Reference Handler,0.005989659,0.0,117876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,117878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.367595165,102.28,3489,0,1.0009311209999936,0.8499999999999943,11,0
11,ProcessingElement_1,114.636091286,100.5,11560,0,0.9697951710000012,0.8499999999999943,137,0
12,PipelineOut,103.763038448,97.34,42424,0,0.8640834910000024,0.8400000000000034,368,0
13,InLoop,109.350344236,102.73,35369,0,0.9293223829999988,0.8800000000000097,341,0
14,Thread-4,0.203900958,0.17,117762,0,0.0010606739999999837,0.0,999,0
15,Thread-5,1.02958E-4,0.0,117999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 248239.867 k; out: 248139.915 k; in-delta: 2067.771999999997 k/s; out-delta: 2067.765000000014 k/s;
2,Reference Handler,0.005989659,0.0,118876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,118878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.358954899,103.13,3500,0,0.9913597339999995,0.8499999999999943,11,0
11,ProcessingElement_1,115.595744483,101.36,11699,0,0.9596531970000086,0.8599999999999994,139,0
12,PipelineOut,104.637210176,98.14,42771,0,0.8741717279999932,0.7999999999999972,347,0
13,InLoop,110.270722955,103.61,35693,0,0.9203787189999986,0.8799999999999955,324,0
14,Thread-4,0.205023837,0.17,118761,0,0.0011228789999999933,0.0,999,0
15,Thread-5,1.02958E-4,0.0,119000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 250353.687 k; out: 250194.653 k; in-delta: 2113.820000000007 k/s; out-delta: 2054.737999999983 k/s;
2,Reference Handler,0.005989659,0.0,119876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,119878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.35113459,104.01,3512,0,0.992179691000004,0.8800000000000097,12,0
11,ProcessingElement_1,116.570074178,102.24,11786,0,0.9743296949999944,0.8799999999999955,87,0
12,PipelineOut,105.515257758,98.99,43121,0,0.8780475820000078,0.8499999999999943,350,0
13,InLoop,111.216091541,104.5,35950,0,0.9453685860000007,0.8900000000000006,257,0
14,Thread-4,0.206094983,0.17,119759,0,0.0010711460000000228,0.0,998,0
15,Thread-5,3.15249E-4,0.0,119999,0,2.1229099999999998E-4,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

