Starting dsbdp main...
time-delta: 0 ms; in: 0.254 k; out: 0.255 k; in-delta: 0 k/s; out-delta: 0 k/s;
13,InLoop,109.887585796,100.51,7199,0,0.9645972439999895,0.8700000000000045,60,0
14,Thread-4,0.193642293,0.15,113797,0,8.37823999999987E-4,0.0,1000,0
15,Thread-5,1.61986E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 284068.751 k; out: 284068.792 k; in-delta: 2304.908999999985 k/s; out-delta: 2304.911000000022 k/s;
2,Reference Handler,0.005322199,0.0,114852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,114853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.800001502,107.41,4965,0,0.977111880999999,0.9299999999999926,48,0
11,ProcessingElement_1,112.726742927,105.88,4712,0,0.9788562660000082,0.9299999999999926,43,0
12,PipelineOut,109.379453936,92.13,8812,0,0.9495164500000044,0.789999999999992,78,0
13,InLoop,110.853943048,101.42,7258,0,0.9663572520000088,0.9099999999999966,59,0
14,Thread-4,0.194758775,0.15,114796,0,0.001116482000000002,0.0,999,0
15,Thread-5,1.61986E-4,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286494.962 k; out: 286494.999 k; in-delta: 2426.2110000000102 k/s; out-delta: 2426.206999999995 k/s;
2,Reference Handler,0.005322199,0.0,115852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,115853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.785811383,108.36,4989,0,0.9858098809999944,0.9500000000000028,24,0
11,ProcessingElement_1,113.712062825,106.82,4738,0,0.9853198980000002,0.9399999999999977,26,0
12,PipelineOut,110.355182506,92.97,8847,0,0.9757285700000011,0.8400000000000034,35,0
13,InLoop,111.832197867,102.33,7289,0,0.978254819,0.9099999999999966,31,0
14,Thread-4,0.195700559,0.15,115795,0,9.417840000000011E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,115999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 288843.154 k; out: 288843.194 k; in-delta: 2348.191999999981 k/s; out-delta: 2348.195000000007 k/s;
2,Reference Handler,0.005322199,0.0,116852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,116853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.763434448,109.28,5032,0,0.9776230650000031,0.9200000000000017,43,0
11,ProcessingElement_1,114.69064784,107.73,4780,0,0.9785850149999931,0.9100000000000108,42,0
12,PipelineOut,111.307204659,93.77,8918,0,0.9520221530000015,0.7999999999999972,71,0
13,InLoop,112.798591418,103.22,7344,0,0.9663935509999959,0.8900000000000006,55,0
14,Thread-4,0.196787861,0.15,116794,0,0.0010873020000000122,0.0,999,0
15,Thread-5,1.61986E-4,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 290987.497 k; out: 290987.537 k; in-delta: 2144.3429999999935 k/s; out-delta: 2144.3429999999935 k/s;
2,Reference Handler,0.005322199,0.0,117852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,117853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.730103256,110.18,5119,0,0.9666688080000085,0.9000000000000057,87,0
11,ProcessingElement_1,115.662396376,108.6,4852,0,0.9717485360000069,0.8699999999999903,72,0
12,PipelineOut,112.211130138,94.51,9070,0,0.9039254789999944,0.7400000000000091,152,0
13,InLoop,113.745395572,104.05,7452,0,0.9468041540000058,0.8299999999999983,108,0
14,Thread-4,0.197742094,0.15,117793,0,9.542329999999988E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 293604.697 k; out: 293604.74 k; in-delta: 2617.2000000000116 k/s; out-delta: 2617.2029999999795 k/s;
2,Reference Handler,0.005322199,0.0,118852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,118853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.718773211,111.12,5141,0,0.9886699549999918,0.9399999999999977,22,0
11,ProcessingElement_1,116.649736634,109.54,4876,0,0.9873402580000032,0.9400000000000119,24,0
12,PipelineOut,113.181044101,95.34,9121,0,0.9699139629999962,0.8299999999999983,51,0
13,InLoop,114.720062452,104.95,7500,0,0.9746668799999867,0.9000000000000057,48,0
14,Thread-4,0.198823405,0.15,118792,0,0.0010813110000000015,0.0,999,0
15,Thread-5,1.61986E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 296374.272 k; out: 296374.314 k; in-delta: 2769.5750000000116 k/s; out-delta: 2769.5740000000224 k/s;
2,Reference Handler,0.005322199,0.0,119852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,119853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.710750665,112.08,5156,0,0.9919774540000077,0.9599999999999937,15,0
11,ProcessingElement_1,117.640454769,110.48,4891,0,0.9907181349999945,0.9399999999999977,15,0
12,PipelineOut,114.160900736,96.16,9153,0,0.9798566350000044,0.8199999999999932,32,0
13,InLoop,115.702773718,105.86,7530,0,0.9827112660000097,0.9099999999999966,30,0
14,Thread-4,0.199762008,0.15,119791,0,9.386029999999823E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,119999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

