Starting dsbdp main...
time-delta: 0 ms; in: 0.814 k; out: 0.213 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 1315678.431 k; out: 253608.39 k; in-delta: 12055.235000000102 k/s; out-delta: 2049.9530000000086 k/s;
2,Reference Handler,0.003509692,0.0,115932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,115930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.363503865,108.93,318,1,0.9898213630000043,0.9400000000000119,8,0
11,ProcessingElement_1,115.272523904,102.62,606,0,0.9892200179999975,0.8900000000000006,11,0
12,PipelineOut,115.08883301,97.06,1064,0,0.9849445220000064,0.8400000000000034,13,0
13,InLoop,115.433431288,115.34,0,0,0.9903842389999937,0.9900000000000091,0,0
14,Thread-4,0.202467932,0.16,115752,0,9.849809999999959E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,115999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1325481.015 k; out: 255778.614 k; in-delta: 9802.583999999799 k/s; out-delta: 2170.2239999999874 k/s;
2,Reference Handler,0.003509692,0.0,116932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,116930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.358963439,109.87,319,1,0.9954595739999945,0.9399999999999977,1,0
11,ProcessingElement_1,116.267255685,103.49,610,0,0.9947317809999987,0.8699999999999903,4,0
12,PipelineOut,116.083160658,97.93,1070,0,0.9943276479999952,0.8700000000000045,6,0
13,InLoop,116.429832294,116.34,0,0,0.9964010059999993,1.0,0,0
14,Thread-4,0.20335884,0.16,116752,0,8.909080000000236E-4,0.0,1000,0
15,Thread-5,1.19339E-4,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1335558.175 k; out: 257992.626 k; in-delta: 10077.160000000149 k/s; out-delta: 2214.011999999988 k/s;
2,Reference Handler,0.003509692,0.0,117932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,117930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.354778631,110.81,319,1,0.9958151920000091,0.9399999999999977,0,0
11,ProcessingElement_1,117.26226822,104.39,614,0,0.9950125350000008,0.9000000000000057,4,0
12,PipelineOut,117.075264508,98.79,1079,0,0.9921038500000066,0.8599999999999994,9,0
13,InLoop,117.426715457,117.33,0,0,0.9968831630000068,0.9899999999999949,0,0
14,Thread-4,0.204291518,0.16,117751,0,9.326779999999923E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1347740.669 k; out: 260161.358 k; in-delta: 12182.493999999948 k/s; out-delta: 2168.732000000018 k/s;
2,Reference Handler,0.003509692,0.0,118932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,118932,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.35055546,111.75,320,1,0.9957768289999933,0.9399999999999977,1,0
11,ProcessingElement_1,118.257734062,105.28,618,0,0.9954658420000015,0.8900000000000006,4,0
12,PipelineOut,118.070090934,99.61,1086,0,0.994826426000003,0.8199999999999932,7,0
13,InLoop,118.422833875,118.33,0,0,0.9961184179999947,1.0,0,0
14,Thread-4,0.205272759,0.16,118750,0,9.812409999999938E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,119001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1358775.675 k; out: 262431.481 k; in-delta: 11035.006000000052 k/s; out-delta: 2270.1230000000214 k/s;
2,Reference Handler,0.003509692,0.0,119932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,119930,0,0.0,0.0,998,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,119.342823085,112.69,320,1,0.9922676250000109,0.9399999999999977,0,0
11,ProcessingElement_1,119.249540693,106.17,623,0,0.9918066310000029,0.8900000000000006,5,0
12,PipelineOut,119.060980572,100.45,1096,0,0.9908896379999987,0.8400000000000034,10,0
13,InLoop,119.415554673,119.32,0,0,0.9927207980000077,0.9899999999999949,0,0
14,Thread-4,0.20636586,0.16,119747,0,0.001093101000000013,0.0,997,0
15,Thread-5,4.2352E-4,0.0,119999,0,3.04181E-4,0.0,998,0
