Starting dsbdp main...
time-delta: 0 ms; in: 0.518 k; out: 0.308 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.005366837,0.0,114891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,114892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.04561373,101.66,2161,0,0.9892858000000047,0.8599999999999994,23,0
11,ProcessingElement_1,104.158789713,82.24,37804,0,0.8936042920000062,0.7299999999999898,352,0
12,PipelineOut,80.812829289,73.51,73806,0,0.6747922430000131,0.6300000000000097,658,0
13,InLoop,114.129366911,113.72,922,0,0.9900235200000083,0.980000000000004,7,0
14,Thread-4,0.201783893,0.16,114758,0,0.0011070139999999895,0.0,997,0
15,Thread-5,9.5882E-5,0.0,115000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 784622.969 k; out: 166986.234 k; in-delta: 7372.206000000006 k/s; out-delta: 1852.4830000000075 k/s;
2,Reference Handler,0.005366837,0.0,115891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,115891,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.03286892,102.64,2179,0,0.9872551899999991,0.980000000000004,18,0
11,ProcessingElement_1,105.145844298,83.12,37811,0,0.9870545849999957,0.8800000000000097,7,0
12,PipelineOut,81.725210987,74.39,74179,0,0.9123816979999901,0.8799999999999955,373,0
13,InLoop,115.118009275,114.71,927,0,0.9886423640000004,0.9899999999999949,5,0
14,Thread-4,0.202674521,0.16,115757,0,8.906280000000044E-4,0.0,999,0
15,Thread-5,9.5882E-5,0.0,115999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 788437.715 k; out: 168909.739 k; in-delta: 3814.7459999999264 k/s; out-delta: 1923.5050000000047 k/s;
2,Reference Handler,0.005366837,0.0,116891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,116891,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.024512465,103.6,2202,0,0.9916435450000023,0.9599999999999937,23,0
11,ProcessingElement_1,106.115570444,83.95,37898,0,0.9697261459999993,0.8299999999999983,87,0
12,PipelineOut,82.579803107,75.23,74620,0,0.8545921200000066,0.8400000000000034,441,0
13,InLoop,116.110267034,115.7,934,0,0.9922577589999975,0.9900000000000091,7,0
14,Thread-4,0.203485494,0.16,116756,0,8.109729999999926E-4,0.0,999,0
15,Thread-5,9.5882E-5,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 792019.597 k; out: 170865.145 k; in-delta: 3581.8819999999832 k/s; out-delta: 1955.4059999999881 k/s;
2,Reference Handler,0.005366837,0.0,117891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,117891,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.024542054,104.58,2215,0,1.0000295889999933,0.980000000000004,13,0
11,ProcessingElement_1,107.108338321,84.8,37945,0,0.9927678770000057,0.8499999999999943,47,0
12,PipelineOut,83.454661708,76.08,75050,0,0.8748586009999997,0.8499999999999943,430,0
13,InLoop,117.111404944,116.7,940,0,1.001137909999997,1.0,6,0
14,Thread-4,0.204365431,0.16,117755,0,8.799369999999973E-4,0.0,999,0
15,Thread-5,9.5882E-5,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 795752.233 k; out: 172771.008 k; in-delta: 3732.636000000057 k/s; out-delta: 1905.863000000012 k/s;
2,Reference Handler,0.005366837,0.0,118891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,118893,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.017375385,105.55,2230,0,0.9928333309999999,0.9699999999999989,15,0
11,ProcessingElement_1,108.082911313,85.62,38035,0,0.9745729919999917,0.8200000000000074,90,0
12,PipelineOut,84.320198077,76.9,75459,0,0.8655363689999973,0.8200000000000074,409,0
13,InLoop,118.105559543,117.7,947,0,0.994154598999998,1.0,7,0
14,Thread-4,0.205337028,0.16,118754,0,9.715970000000185E-4,0.0,999,0
15,Thread-5,9.5882E-5,0.0,119001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 801046.589 k; out: 174354.806 k; in-delta: 5294.356000000029 k/s; out-delta: 1583.7980000000098 k/s;
2,Reference Handler,0.005366837,0.0,119891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,119892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,119.007087993,106.45,2249,0,0.9897126080000049,0.9000000000000057,19,0
11,ProcessingElement_1,108.993420007,86.39,38329,0,0.9105086940000007,0.769999999999996,294,0
12,PipelineOut,85.054554946,77.56,76012,0,0.7343568689999955,0.6599999999999966,553,0
13,InLoop,119.096294507,118.68,954,0,0.9907349639999978,0.980000000000004,7,0
14,Thread-4,0.206422436,0.16,119751,0,0.0010854079999999822,0.0,997,0
