Starting dsbdp main...
time-delta: 0 ms; in: 0.266 k; out: 0.266 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,112.559770359,106.98,2687,0,0.9876635929999935,0.9500000000000028,20,0
12,PipelineOut,110.948302907,93.86,4798,0,0.9800449279999981,0.8400000000000034,28,0
13,InLoop,111.5897252,104.11,4052,0,0.9805187820000043,0.9299999999999926,29,0
14,Thread-4,0.187708328,0.15,113777,0,0.0011230400000000196,0.0,999,0
15,Thread-5,1.55509E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 284880.781 k; out: 284880.821 k; in-delta: 2538.38400000002 k/s; out-delta: 2538.380999999994 k/s;
2,Reference Handler,0.005571653,0.0,114902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,114905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.620230433,109.53,2720,0,0.9932829970000085,0.980000000000004,14,0
11,ProcessingElement_1,113.552385426,107.94,2701,0,0.9926150670000027,0.9599999999999937,14,0
12,PipelineOut,111.93572202,94.69,4818,0,0.9874191130000014,0.8299999999999983,20,0
13,InLoop,112.578479069,105.03,4070,0,0.9887538689999928,0.9200000000000017,18,0
14,Thread-4,0.188691442,0.15,114776,0,9.831139999999794E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,115001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 287597.179 k; out: 287597.22 k; in-delta: 2716.3979999999865 k/s; out-delta: 2716.398999999976 k/s;
2,Reference Handler,0.005571653,0.0,115902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,115903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.610048126,110.49,2729,0,0.989817692999992,0.9599999999999937,9,0
11,ProcessingElement_1,114.542218821,108.86,2710,0,0.9898333950000051,0.9200000000000017,9,0
12,PipelineOut,112.924838535,95.49,4824,0,0.9891165150000063,0.7999999999999972,6,0
13,InLoop,113.56827375,105.97,4080,0,0.9897946810000064,0.9399999999999977,10,0
14,Thread-4,0.18949764,0.15,115774,0,8.06198000000008E-4,0.0,998,0
15,Thread-5,1.55509E-4,0.0,115999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 290203.628 k; out: 290203.667 k; in-delta: 2606.4490000000224 k/s; out-delta: 2606.4470000000438 k/s;
2,Reference Handler,0.005571653,0.0,116902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,116903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.600779094,111.46,2741,0,0.9907309680000083,0.9699999999999989,12,0
11,ProcessingElement_1,115.531825321,109.8,2723,0,0.9896064999999936,0.9399999999999977,13,0
12,PipelineOut,113.911937207,96.33,4842,0,0.9870986719999877,0.8400000000000034,18,0
13,InLoop,114.553814977,106.89,4099,0,0.9855412269999988,0.9200000000000017,19,0
14,Thread-4,0.190339052,0.15,116773,0,8.414120000000136E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 292743.757 k; out: 292743.8 k; in-delta: 2540.128999999957 k/s; out-delta: 2540.1329999999725 k/s;
2,Reference Handler,0.005571653,0.0,117902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,117903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.593016101,112.41,2751,0,0.992237007,0.9500000000000028,10,0
11,ProcessingElement_1,116.521800676,110.73,2739,0,0.9899753549999986,0.9300000000000068,16,0
12,PipelineOut,114.887073475,97.16,4897,0,0.975136268,0.8299999999999983,55,0
13,InLoop,115.531735765,107.8,4149,0,0.9779207879999916,0.9099999999999966,50,0
14,Thread-4,0.191297422,0.15,117772,0,9.583699999999862E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 295155.633 k; out: 295155.672 k; in-delta: 2411.8759999999893 k/s; out-delta: 2411.872000000032 k/s;
2,Reference Handler,0.005571653,0.0,118902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,118903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.579388286,113.35,2781,0,0.9863721849999934,0.9399999999999977,30,0
11,ProcessingElement_1,117.508561488,111.67,2764,0,0.986760812,0.9399999999999977,25,0
12,PipelineOut,115.850096579,97.97,4960,0,0.9630231040000012,0.8100000000000023,63,0
13,InLoop,116.50753315,108.71,4195,0,0.975797385000007,0.9099999999999966,46,0
14,Thread-4,0.192153005,0.15,118771,0,8.555829999999931E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 297477.836 k; out: 297477.876 k; in-delta: 2322.2030000000377 k/s; out-delta: 2322.203999999969 k/s;
2,Reference Handler,0.005571653,0.0,119902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,119903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.561634405,114.27,2822,0,0.9822461190000098,0.9200000000000017,41,0
11,ProcessingElement_1,118.492285766,112.59,2798,0,0.9837242779999968,0.9200000000000017,34,0
12,PipelineOut,116.805605404,98.79,5028,0,0.9555088250000097,0.8200000000000074,68,0
13,InLoop,117.480643168,109.61,4245,0,0.9731100179999999,0.9000000000000057,50,0
14,Thread-4,0.193193934,0.15,119770,0,0.0010409290000000238,0.0,999,0
15,Thread-5,2.94963E-4,0.0,119999,0,1.3945399999999998E-4,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

