Starting dsbdp main...
time-delta: 0 ms; in: 0.53 k; out: 0.193 k; in-delta: 0 k/s; out-delta: 0 k/s;
13,InLoop,92.600924867,81.8,61886,0,0.7979908270000067,0.75,551,0
14,Thread-4,0.202575877,0.17,113766,0,0.0010943360000000013,0.0,997,0
15,Thread-5,9.9064E-5,0.0,114000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252014.502 k; out: 251814.672 k; in-delta: 2238.969000000012 k/s; out-delta: 2239.1110000000044 k/s;
2,Reference Handler,0.003949379,0.0,114927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,114927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.818202237,90.64,13357,0,0.9856804169999975,0.8100000000000023,53,0
11,ProcessingElement_1,113.940350702,96.87,1421,0,1.000491070999999,0.8900000000000006,7,0
12,PipelineOut,105.097603183,97.99,39341,0,0.9335027640000106,0.8699999999999903,316,0
13,InLoop,93.445355014,82.6,62414,0,0.8444301469999971,0.7999999999999972,528,0
14,Thread-4,0.20375008,0.17,114765,0,0.0011742030000000125,0.0,999,0
15,Thread-5,9.9064E-5,0.0,115000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 254220.918 k; out: 254020.964 k; in-delta: 2206.4159999999974 k/s; out-delta: 2206.292000000016 k/s;
2,Reference Handler,0.003949379,0.0,115927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,115927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.790391564,91.46,13449,0,0.9721893270000095,0.8199999999999932,92,0
11,ProcessingElement_1,114.940945474,97.73,1430,0,1.0005947719999995,0.8599999999999994,9,0
12,PipelineOut,106.025951985,98.87,39673,0,0.9283488020000021,0.8800000000000097,332,0
13,InLoop,94.269999499,83.4,62930,0,0.8246444849999932,0.8000000000000114,516,0
14,Thread-4,0.204839681,0.17,115764,0,0.0010896009999999956,0.0,999,0
15,Thread-5,9.9064E-5,0.0,116000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 256331.345 k; out: 256131.425 k; in-delta: 2110.426999999996 k/s; out-delta: 2110.460999999981 k/s;
2,Reference Handler,0.003949379,0.0,116927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,116927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.729206377,92.25,13559,0,0.9388148129999934,0.7900000000000063,110,0
11,ProcessingElement_1,115.91411893,98.56,1439,0,0.9731734559999978,0.8299999999999983,9,0
12,PipelineOut,106.920188092,99.73,40005,0,0.8942361069999976,0.8599999999999994,332,0
13,InLoop,95.059645018,84.15,63470,0,0.789645519000004,0.75,540,0
14,Thread-4,0.205919205,0.17,116763,0,0.0010795239999999984,0.0,999,0
15,Thread-5,9.9064E-5,0.0,117000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 258566.373 k; out: 258374.105 k; in-delta: 2235.027999999991 k/s; out-delta: 2242.680000000022 k/s;
2,Reference Handler,0.003949379,0.0,117929,0,0.0,0.0,1002,0
3,Finalizer,0.004451626,0.0,117929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.710725601,93.05,13627,0,0.9815192239999959,0.7999999999999972,68,0
11,ProcessingElement_1,116.91608333,99.45,1448,0,1.0019644000000056,0.8900000000000006,9,0
12,PipelineOut,107.852888649,100.62,40322,0,0.9327005569999898,0.8900000000000006,317,0
13,InLoop,95.898514495,84.96,63988,0,0.8388694770000029,0.8099999999999881,518,0
14,Thread-4,0.206888421,0.17,117762,0,9.69215999999995E-4,0.0,999,0
15,Thread-5,9.9064E-5,0.0,118001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 260704.894 k; out: 260604.908 k; in-delta: 2138.521000000008 k/s; out-delta: 2230.8029999999853 k/s;
2,Reference Handler,0.003949379,0.0,118927,0,0.0,0.0,998,0
3,Finalizer,0.004451626,0.0,118927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.681729377,93.82,13710,0,0.9710037760000034,0.769999999999996,83,0
11,ProcessingElement_1,117.901243495,100.3,1489,0,0.9851601649999964,0.8499999999999943,41,0
12,PipelineOut,108.768669816,101.45,40635,0,0.9157811670000058,0.8299999999999983,313,0
13,InLoop,96.728569891,85.7,64530,0,0.8300553960000059,0.7400000000000091,542,0
14,Thread-4,0.208025961,0.17,118759,0,0.0011375400000000202,0.0,997,0
15,Thread-5,9.9064E-5,0.0,119000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262874.906 k; out: 262674.945 k; in-delta: 2170.012000000017 k/s; out-delta: 2070.037000000011 k/s;
2,Reference Handler,0.003949379,0.0,119927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,119927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.647195517,94.58,13746,0,0.9654661400000037,0.7600000000000051,36,0
11,ProcessingElement_1,118.846808148,101.14,1607,0,0.945564652999991,0.8400000000000034,118,0
12,PipelineOut,109.613226485,102.21,41012,0,0.8445566689999993,0.7599999999999909,377,0
13,InLoop,97.554798606,86.48,65060,0,0.8262287149999992,0.7800000000000011,530,0
14,Thread-4,0.209174314,0.18,119758,0,0.0011483529999999909,0.009999999999999981,999,0
15,Thread-5,4.2784E-4,0.0,119999,0,3.28776E-4,0.0,999,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

