Starting dsbdp main...
time-delta: 0 ms; in: 0.599 k; out: 0.058 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,113.991613513,107.12,1771,0,0.991414148000004,0.980000000000004,11,0
11,ProcessingElement_1,109.328664281,93.07,20641,0,0.991366352,0.8699999999999903,8,0
12,PipelineOut,97.394344037,90.88,48406,0,0.922252542999999,0.8799999999999955,344,0
13,InLoop,114.018040897,113.84,864,0,0.9918490460000129,0.9900000000000091,5,0
14,Thread-4,0.207380778,0.17,114735,0,8.634579999999836E-4,0.0,1000,0
15,Thread-5,7.4088E-5,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 610576.929 k; out: 225460.644 k; in-delta: 3329.829000000027 k/s; out-delta: 2271.2309999999998 k/s;
2,Reference Handler,0.004632228,0.0,115881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,115884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.994070266,108.13,1778,0,1.00245675299999,1.009999999999991,7,0
11,ProcessingElement_1,110.331572641,93.96,20647,0,1.0029083599999922,0.8900000000000006,6,0
12,PipelineOut,98.325286262,91.78,48733,0,0.9309422250000097,0.9000000000000057,327,0
13,InLoop,115.020650725,114.84,872,0,1.00260982799999,1.0,8,0
14,Thread-4,0.208492457,0.17,115734,0,0.0011116790000000043,0.0,999,0
15,Thread-5,7.4088E-5,0.0,116001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 614147.473 k; out: 227823.113 k; in-delta: 3570.5439999999944 k/s; out-delta: 2362.469000000012 k/s;
2,Reference Handler,0.004632228,0.0,116881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,116882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.984549077,109.12,1788,0,0.9904788110000027,0.9900000000000091,10,0
11,ProcessingElement_1,111.322120992,94.9,20653,0,0.990548351000001,0.9400000000000119,6,0
12,PipelineOut,99.293067708,92.72,48889,0,0.9677814459999894,0.9399999999999977,156,0
13,InLoop,116.011144154,115.83,876,0,0.9904934289999971,0.9899999999999949,4,0
14,Thread-4,0.209601487,0.17,116731,0,0.0011090300000000108,0.0,997,0
15,Thread-5,7.4088E-5,0.0,116999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 618450.86 k; out: 229857.609 k; in-delta: 4303.386999999988 k/s; out-delta: 2034.4959999999846 k/s;
2,Reference Handler,0.004632228,0.0,117881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,117882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.976935312,110.06,1800,0,0.9923862349999979,0.9399999999999977,12,0
11,ProcessingElement_1,112.275049077,95.74,20819,0,0.9529280850000106,0.8399999999999892,166,0
12,PipelineOut,100.155417578,93.54,49248,0,0.8623498700000027,0.8200000000000074,359,0
13,InLoop,117.003472617,116.83,883,0,0.9923284630000069,1.0,7,0
14,Thread-4,0.210744595,0.17,117730,0,0.0011431080000000038,0.0,999,0
15,Thread-5,7.4088E-5,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 623070.535 k; out: 231829.318 k; in-delta: 4619.675000000047 k/s; out-delta: 1971.7090000000026 k/s;
2,Reference Handler,0.004632228,0.0,118881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,118882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.9778432,110.99,1813,0,1.0009078880000004,0.9299999999999926,13,0
11,ProcessingElement_1,113.230394662,96.55,21026,0,0.9553455849999892,0.8100000000000023,207,0
12,PipelineOut,100.989967594,94.32,49679,0,0.8345500160000086,0.7799999999999869,431,0
13,InLoop,118.004407038,117.83,892,0,1.0009344209999966,1.0,9,0
14,Thread-4,0.211883107,0.17,118729,0,0.0011385119999999804,0.0,999,0
15,Thread-5,7.4088E-5,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 627654.506 k; out: 233780.146 k; in-delta: 4583.97100000002 k/s; out-delta: 1950.8280000000086 k/s;
2,Reference Handler,0.004632228,0.0,119881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,119882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.970863222,111.9,1826,0,0.9930200220000103,0.9100000000000108,13,0
11,ProcessingElement_1,114.171595064,97.34,21243,0,0.9412004020000069,0.7900000000000063,217,0
12,PipelineOut,101.811820943,95.09,50131,0,0.8218533489999942,0.7700000000000102,452,0
13,InLoop,118.997249733,118.82,901,0,0.9928426950000073,0.9899999999999949,9,0
14,Thread-4,0.212930034,0.17,119728,0,0.001046927000000003,0.0,999,0
15,Thread-5,1.54348E-4,0.0,119999,0,8.026000000000001E-5,0.0,1000,0
