Starting dsbdp main...
time-delta: 0 ms; in: 0.649 k; out: 0.159 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 1204827.134 k; out: 227783.613 k; in-delta: 11143.802000000142 k/s; out-delta: 2019.6650000000081 k/s;
2,Reference Handler,0.003405571,0.0,115907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,115908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.524443067,108.54,209,4,0.9979703620000038,0.9400000000000119,1,0
11,ProcessingElement_1,115.463921778,104.14,424,0,0.9977367670000064,0.9000000000000057,3,0
12,PipelineOut,115.309552155,97.52,1051,0,0.996893330000006,0.8299999999999983,8,0
13,InLoop,115.575563711,115.55,0,0,0.9981919250000004,1.0,0,0
14,Thread-4,0.198159784,0.16,115764,0,0.0010448500000000138,0.0,999,0
15,Thread-5,1.6681E-4,0.0,116001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1214660.593 k; out: 229689.538 k; in-delta: 9833.459000000032 k/s; out-delta: 1905.9249999999884 k/s;
2,Reference Handler,0.003405571,0.0,116907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,116906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.518774878,109.49,210,4,0.994331810999995,0.9499999999999886,1,0
11,ProcessingElement_1,116.458007672,105.03,427,0,0.9940858939999941,0.8900000000000006,3,0
12,PipelineOut,116.301681634,98.34,1063,0,0.992129478999999,0.8200000000000074,12,0
13,InLoop,116.570366327,116.54,0,0,0.9948026160000012,0.9900000000000091,0,0
14,Thread-4,0.19902374,0.16,116761,0,8.639559999999991E-4,0.0,997,0
15,Thread-5,1.6681E-4,0.0,116999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1225511.04 k; out: 231647.385 k; in-delta: 10850.446999999927 k/s; out-delta: 1957.8470000000088 k/s;
2,Reference Handler,0.003405571,0.0,117907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,117906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.513682471,110.43,213,4,0.9949075929999935,0.9400000000000119,3,0
11,ProcessingElement_1,117.452628795,105.94,430,0,0.9946211230000017,0.9099999999999966,3,0
12,PipelineOut,117.295286963,99.18,1071,0,0.9936053289999904,0.8400000000000034,8,0
13,InLoop,117.565702163,117.54,0,0,0.9953358359999953,1.0,0,0
14,Thread-4,0.199871104,0.16,117760,0,8.473639999999893E-4,0.0,999,0
15,Thread-5,1.6681E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1237128.592 k; out: 233579.292 k; in-delta: 11617.551999999909 k/s; out-delta: 1931.9069999999774 k/s;
2,Reference Handler,0.003405571,0.0,118907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,118906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.510452245,111.37,213,4,0.9967697740000006,0.9399999999999977,0,0
11,ProcessingElement_1,118.449073427,106.85,433,0,0.9964446320000064,0.9099999999999966,3,0
12,PipelineOut,118.291360299,100.05,1076,0,0.9960733360000091,0.8699999999999903,5,0
13,InLoop,118.562841172,118.54,0,0,0.9971390090000085,1.0,0,0
14,Thread-4,0.201044686,0.16,118759,0,0.0011735820000000063,0.0,999,0
15,Thread-5,1.6681E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1246866.093 k; out: 235435.769 k; in-delta: 9737.501000000164 k/s; out-delta: 1856.4770000000135 k/s;
2,Reference Handler,0.003405571,0.0,119907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,119906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,119.50517495,112.3,215,4,0.9947227050000009,0.9299999999999926,2,0
11,ProcessingElement_1,119.443294063,107.74,437,0,0.9942206359999943,0.8900000000000006,4,0
12,PipelineOut,119.28132523,100.87,1099,0,0.9899649309999887,0.8200000000000074,23,0
13,InLoop,119.558989816,119.53,0,0,0.9961486439999874,0.9899999999999949,0,0
14,Thread-4,0.202177152,0.16,119758,0,0.0011324659999999986,0.0,999,0
15,Thread-5,2.73612E-4,0.0,119999,0,1.06802E-4,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

