Starting dsbdp main...
time-delta: 0 ms; in: 0.662 k; out: 0.291 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,114.653457874,101.5,2042,0,1.0009586759999962,0.8499999999999943,1,0
12,PipelineOut,108.23439749,99.99,34849,0,0.9406867930000118,0.8299999999999983,350,0
13,InLoop,114.962666808,114.79,7,0,1.000986857000001,1.0,0,0
14,Thread-4,0.200928976,0.16,115763,0,9.880130000000098E-4,0.0,999,0
15,Thread-5,1.10713E-4,0.0,115999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 814589.051 k; out: 241933.496 k; in-delta: 5878.88599999994 k/s; out-delta: 2071.0660000000207 k/s;
2,Reference Handler,0.005551631,0.0,116920,0,0.0,0.0,1002,0
3,Finalizer,0.005826694,0.0,116921,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.95971636,115.32,52,0,1.0029760590000052,1.009999999999991,0,0
11,ProcessingElement_1,115.656207107,102.36,2042,0,1.002749233000003,0.8599999999999994,0,0
12,PipelineOut,109.189615861,100.73,35306,0,0.9552183709999866,0.7400000000000091,457,0
13,InLoop,115.96564297,115.79,7,0,1.0029761620000102,1.0,0,0
14,Thread-4,0.201882564,0.16,116762,0,9.535879999999775E-4,0.0,999,0
15,Thread-5,1.10713E-4,0.0,117001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 819886.727 k; out: 243840.961 k; in-delta: 5297.675999999978 k/s; out-delta: 1907.4649999999965 k/s;
2,Reference Handler,0.005551631,0.0,117918,0,0.0,0.0,998,0
3,Finalizer,0.005826694,0.0,117919,0,0.0,0.0,998,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.958834319,116.32,53,0,0.999117959000003,1.0,1,0
11,ProcessingElement_1,116.655274813,103.18,2043,0,0.9990677060000053,0.8200000000000074,1,0
12,PipelineOut,110.130431237,101.49,35800,0,0.9408153760000033,0.7599999999999909,494,0
13,InLoop,116.964791977,116.79,7,0,0.9991490069999998,1.0,0,0
14,Thread-4,0.20278179,0.16,117759,0,8.99226000000003E-4,0.0,997,0
15,Thread-5,1.10713E-4,0.0,117999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 824877.036 k; out: 245637.004 k; in-delta: 4990.309000000008 k/s; out-delta: 1796.042999999976 k/s;
2,Reference Handler,0.005551631,0.0,118918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,118919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.92218183,117.28,53,0,0.9633475109999949,0.960000000000008,0,0
11,ProcessingElement_1,117.618503367,103.98,2081,0,0.963228553999997,0.7999999999999972,38,0
12,PipelineOut,111.033605482,102.22,36283,0,0.9031742450000024,0.730000000000004,483,0
13,InLoop,117.928136904,117.76,7,0,0.9633449269999943,0.9699999999999989,0,0
14,Thread-4,0.203594292,0.16,118758,0,8.125020000000205E-4,0.0,999,0
15,Thread-5,1.10713E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 830014.727 k; out: 247491.233 k; in-delta: 5137.690999999992 k/s; out-delta: 1854.2290000000212 k/s;
2,Reference Handler,0.005551631,0.0,119918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,119919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.923273543,118.28,53,0,1.0010917129999939,1.0,0,0
11,ProcessingElement_1,118.619556697,104.81,2081,0,1.0010533299999906,0.8299999999999983,0,0
12,PipelineOut,111.971672025,102.98,36789,0,0.938066543000005,0.7600000000000051,506,0
13,InLoop,118.929252063,118.76,7,0,1.0011151590000082,1.0,0,0
14,Thread-4,0.20439008,0.16,119758,0,7.957879999999917E-4,0.0,1000,0
15,Thread-5,1.10713E-4,0.0,119999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

