Starting dsbdp main...
time-delta: 0 ms; in: 0.688 k; out: 0.146 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.449871749,108.11,228,0,0.9978190389999924,0.9399999999999977,1,0
11,ProcessingElement_1,115.385248939,102.67,486,1,0.9975238769999919,0.8900000000000006,2,0
12,PipelineOut,115.235850124,97.22,1044,0,0.9970377589999941,0.8199999999999932,5,0
13,InLoop,115.505641919,115.48,0,0,0.9980625409999959,0.9900000000000091,0,0
14,Thread-4,0.197348778,0.16,115756,0,9.478980000000026E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,115998,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 880043.384 k; out: 234113.227 k; in-delta: 7605.615999999922 k/s; out-delta: 1965.838000000018 k/s;
2,Reference Handler,0.006562461,0.0,116891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,116890,0,0.0,0.0,998,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.443907879,109.04,229,0,0.9940361299999978,0.9300000000000068,1,0
11,ProcessingElement_1,116.378880521,103.55,490,1,0.9936315820000061,0.8799999999999955,4,0
12,PipelineOut,116.228022438,98.1,1050,0,0.9921723140000012,0.8799999999999955,6,0
13,InLoop,116.500030756,116.48,0,0,0.9943888370000025,1.0,0,0
14,Thread-4,0.198175385,0.16,116753,0,8.26607000000007E-4,0.0,997,0
15,Thread-5,1.46323E-4,0.0,116997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 887057.704 k; out: 236152.605 k; in-delta: 7014.320000000065 k/s; out-delta: 2039.377999999997 k/s;
2,Reference Handler,0.006562461,0.0,117891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,117890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.439892208,109.99,229,0,0.9959843290000094,0.9499999999999886,0,0
11,ProcessingElement_1,117.374584971,104.44,492,1,0.9957044500000052,0.8900000000000006,2,0
12,PipelineOut,117.223461392,98.95,1054,0,0.9954389540000079,0.8500000000000085,4,0
13,InLoop,117.496366012,117.47,0,0,0.9963352559999947,0.9899999999999949,0,0
14,Thread-4,0.199006918,0.16,117752,0,8.315329999999954E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,117997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 894396.797 k; out: 238207.012 k; in-delta: 7339.0929999999935 k/s; out-delta: 2054.4069999999774 k/s;
2,Reference Handler,0.006562461,0.0,118891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,118890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.435869778,110.91,231,0,0.9959775699999938,0.9200000000000017,2,0
11,ProcessingElement_1,118.370412675,105.33,497,1,0.9958277039999928,0.8900000000000006,5,0
12,PipelineOut,118.218817489,99.79,1060,0,0.9953560969999984,0.8400000000000034,6,0
13,InLoop,118.492657935,118.47,0,0,0.9962919230000011,1.0,0,0
14,Thread-4,0.20006373,0.16,118752,0,0.0010568119999999903,0.0,1000,0
15,Thread-5,1.46323E-4,0.0,118997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 903458.887 k; out: 240167.493 k; in-delta: 9062.089999999967 k/s; out-delta: 1960.4809999999998 k/s;
2,Reference Handler,0.006562461,0.0,119891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,119890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,119.430245047,111.84,232,0,0.9943752690000025,0.9300000000000068,1,0
11,ProcessingElement_1,119.364156996,106.21,502,1,0.9937443210000083,0.8799999999999955,5,0
12,PipelineOut,119.211706977,100.64,1067,0,0.992889488000003,0.8499999999999943,7,0
13,InLoop,119.487319112,119.47,0,0,0.9946611769999976,1.0,0,0
14,Thread-4,0.200981243,0.16,119750,0,9.175130000000087E-4,0.0,998,0
15,Thread-5,1.46323E-4,0.0,119997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

