Starting dsbdp main...
time-delta: 0 ms; in: 0.745 k; out: 0.183 k; in-delta: 0 k/s; out-delta: 0 k/s;
14,Thread-4,0.190089201,0.16,114770,0,8.83122000000014E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 835445.116 k; out: 226405.443 k; in-delta: 7550.107000000076 k/s; out-delta: 1890.3589999999967 k/s;
2,Reference Handler,0.004936403,0.0,115937,0,0.0,0.0,1002,0
3,Finalizer,0.005127094,0.0,115938,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.389047779,108.2,278,0,0.9942535069999963,0.9300000000000068,2,0
11,ProcessingElement_1,115.277702851,104.57,620,0,0.9938959180000069,0.9199999999999875,6,0
12,PipelineOut,114.971069843,97.33,1582,1,0.9921622560000003,0.8400000000000034,13,0
13,InLoop,115.470008163,115.39,0,0,0.9948111790000098,1.0,0,0
14,Thread-4,0.191133428,0.16,115769,0,0.001044226999999981,0.0,999,0
15,Thread-5,1.23303E-4,0.0,116001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 842997.735 k; out: 228428.839 k; in-delta: 7552.618999999948 k/s; out-delta: 2023.396000000008 k/s;
2,Reference Handler,0.004936403,0.0,116935,0,0.0,0.0,998,0
3,Finalizer,0.005127094,0.0,116936,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.380249687,109.15,281,0,0.9912019080000078,0.9500000000000028,3,0
11,ProcessingElement_1,116.268542551,105.48,625,0,0.9908396999999951,0.9100000000000108,5,0
12,PipelineOut,115.960971589,98.18,1589,1,0.989901746000001,0.8500000000000085,7,0
13,InLoop,116.461626717,116.38,0,0,0.9916185539999987,0.9899999999999949,0,0
14,Thread-4,0.192221124,0.16,116766,0,0.001087695999999999,0.0,997,0
15,Thread-5,1.23303E-4,0.0,116999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 849991.878 k; out: 230502.45 k; in-delta: 6994.14300000004 k/s; out-delta: 2073.6110000000044 k/s;
2,Reference Handler,0.004936403,0.0,117935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,117936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.373137814,110.08,283,0,0.9928881270000005,0.9299999999999926,2,0
11,ProcessingElement_1,117.261066228,106.38,628,0,0.9925236770000083,0.8999999999999915,3,0
12,PipelineOut,116.951664969,99.0,1603,1,0.9906933800000104,0.8199999999999932,14,0
13,InLoop,117.454888609,117.37,0,1,0.9932618919999925,0.9900000000000091,0,1
14,Thread-4,0.193121237,0.16,117765,0,9.001130000000079E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 857224.499 k; out: 232501.791 k; in-delta: 7232.620999999926 k/s; out-delta: 1999.3409999999858 k/s;
2,Reference Handler,0.004936403,0.0,118935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,118936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.365353872,111.01,285,0,0.9922160579999968,0.9300000000000068,2,0
11,ProcessingElement_1,118.251681542,107.29,632,0,0.9906153139999958,0.9100000000000108,4,0
12,PipelineOut,117.941493725,99.85,1615,1,0.9898287559999943,0.8499999999999943,12,0
13,InLoop,118.447926136,118.36,0,1,0.9930375270000127,0.9899999999999949,0,0
14,Thread-4,0.194259929,0.16,118764,0,0.0011386919999999967,0.0,999,0
15,Thread-5,1.23303E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 864532.558 k; out: 234521.233 k; in-delta: 7308.059000000008 k/s; out-delta: 2019.44200000001 k/s;
2,Reference Handler,0.004936403,0.0,119935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,119936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,119.358322276,111.95,288,0,0.9929684039999955,0.9399999999999977,3,0
11,ProcessingElement_1,119.243885737,108.2,639,0,0.9922041949999993,0.9099999999999966,7,0
12,PipelineOut,118.932692705,100.69,1624,1,0.991198979999993,0.8400000000000034,9,0
13,InLoop,119.441378038,119.36,0,1,0.9934519019999897,1.0,0,0
14,Thread-4,0.195169592,0.16,119763,0,9.09663000000005E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,119999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

