Starting dsbdp main...
time-delta: 0 ms; in: 0.438 k; out: 0.174 k; in-delta: 0 k/s; out-delta: 0 k/s;
14,Thread-4,0.199925124,0.16,113743,0,0.0011369450000000003,0.0,998,0
15,Thread-5,9.7086E-5,0.0,114000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 279042.983 k; out: 278843.074 k; in-delta: 2349.0350000000326 k/s; out-delta: 2349.021999999997 k/s;
2,Reference Handler,0.006780907,0.0,114917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,114913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.311296474,88.88,18617,0,0.9385747799999962,0.769999999999996,203,0
11,ProcessingElement_1,113.78152168,95.73,1479,0,1.0005554709999984,0.8200000000000074,4,0
12,PipelineOut,104.808963437,97.24,40105,0,0.9097382369999991,0.8799999999999955,378,0
13,InLoop,89.83708601,80.4,64317,0,0.755090654,0.6900000000000119,604,0
14,Thread-4,0.201140275,0.16,114742,0,0.0012151509999999976,0.0,999,0
15,Thread-5,9.7086E-5,0.0,115000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 281326.585 k; out: 281126.665 k; in-delta: 2283.6020000000135 k/s; out-delta: 2283.5909999999567 k/s;
2,Reference Handler,0.006780907,0.0,115917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,115913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.232032007,89.64,18791,0,0.9207355329999984,0.7600000000000051,174,0
11,ProcessingElement_1,114.755716808,96.55,1485,0,0.9741951280000052,0.8199999999999932,6,0
12,PipelineOut,105.701129545,98.07,40466,0,0.8921661079999978,0.8299999999999983,361,0
13,InLoop,90.588247457,81.07,64903,0,0.7511614470000012,0.6699999999999875,586,0
14,Thread-4,0.20230559,0.16,115741,0,0.001165315,0.0,999,0
15,Thread-5,9.7086E-5,0.0,116000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 283722.243 k; out: 283522.345 k; in-delta: 2395.657999999996 k/s; out-delta: 2395.679999999993 k/s;
2,Reference Handler,0.006780907,0.0,116917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,116914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.184577513,90.42,18952,0,0.9525455059999928,0.7800000000000011,161,0
11,ProcessingElement_1,115.75763682,97.39,1490,0,1.0019200119999994,0.8400000000000034,5,0
12,PipelineOut,106.623896968,98.95,40823,0,0.9227674229999963,0.8800000000000097,357,0
13,InLoop,91.365382525,81.8,65481,0,0.7771350680000069,0.730000000000004,578,0
14,Thread-4,0.203337716,0.16,116740,0,0.0010321259999999943,0.0,999,0
15,Thread-5,9.7086E-5,0.0,117001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286277.015 k; out: 286077.095 k; in-delta: 2554.771999999997 k/s; out-delta: 2554.75 k/s;
2,Reference Handler,0.006780907,0.0,117917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,117912,0,0.0,0.0,998,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.15029792,91.22,19065,0,0.9657204070000063,0.7999999999999972,113,0
11,ProcessingElement_1,116.756125705,98.28,1495,0,0.9984888850000004,0.8900000000000006,5,0
12,PipelineOut,107.572757056,99.79,41115,0,0.9488600880000035,0.8400000000000034,292,0
13,InLoop,92.198503419,82.51,65999,0,0.8331208940000039,0.710000000000008,518,0
14,Thread-4,0.204217684,0.16,117737,0,8.799680000000087E-4,0.0,997,0
15,Thread-5,9.7086E-5,0.0,118000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 288573.934 k; out: 288374.046 k; in-delta: 2296.9189999999944 k/s; out-delta: 2296.951000000001 k/s;
2,Reference Handler,0.006780907,0.0,118917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,118913,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.065060522,91.99,19282,0,0.9147626019999961,0.769999999999996,217,0
11,ProcessingElement_1,117.731645905,99.08,1499,0,0.9755201999999912,0.7999999999999972,4,0
12,PipelineOut,108.46909621,100.63,41482,0,0.8963391540000032,0.8399999999999892,367,0
13,InLoop,92.948575245,83.17,66576,0,0.7500718259999957,0.6599999999999966,577,0
14,Thread-4,0.205371512,0.16,118736,0,0.0011538279999999956,0.0,999,0
15,Thread-5,9.7086E-5,0.0,119000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 290832.758 k; out: 290632.845 k; in-delta: 2258.823999999964 k/s; out-delta: 2258.798999999999 k/s;
2,Reference Handler,0.006780907,0.0,119917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,119913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.996175817,92.75,19504,0,0.9311152949999979,0.7600000000000051,222,0
11,ProcessingElement_1,118.732527278,99.88,1502,0,1.0008813730000128,0.7999999999999972,3,0
12,PipelineOut,109.380174387,101.52,41853,0,0.9110781769999932,0.8900000000000006,371,0
13,InLoop,93.689940929,83.87,67182,0,0.7413656840000016,0.7000000000000028,606,0
