Starting dsbdp main...
time-delta: 0 ms; in: 0.455 k; out: 0.265 k; in-delta: 0 k/s; out-delta: 0 k/s;
13,InLoop,108.189559636,102.53,25350,0,0.9500101099999938,0.9099999999999966,215,0
14,Thread-4,0.203929231,0.19,113753,0,0.0011354039999999788,0.0,999,0
15,Thread-5,9.6558E-5,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 250586.277 k; out: 250486.336 k; in-delta: 2103.744000000006 k/s; out-delta: 2103.7450000000244 k/s;
2,Reference Handler,0.006670556,0.0,114844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,114844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.608138857,104.59,3268,0,0.9900943540000071,0.9099999999999966,16,0
11,ProcessingElement_1,113.329460614,104.5,4619,0,0.9797360980000036,0.9000000000000057,61,0
12,PipelineOut,109.376560842,102.75,25810,0,0.9417223550000102,0.8799999999999955,242,0
13,InLoop,109.146639992,103.43,25567,0,0.9570803560000058,0.9000000000000057,217,0
14,Thread-4,0.204892035,0.19,114752,0,9.628040000000115E-4,0.0,999,0
15,Thread-5,9.6558E-5,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252556.708 k; out: 252456.696 k; in-delta: 1970.4310000000114 k/s; out-delta: 1970.359999999986 k/s;
2,Reference Handler,0.006670556,0.0,115844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,115844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.597265058,105.51,3298,0,0.9891262010000048,0.9200000000000017,30,0
11,ProcessingElement_1,114.306809182,105.42,4686,0,0.9773485679999965,0.9200000000000017,67,0
12,PipelineOut,110.325286758,103.63,26030,0,0.9487259160000008,0.8799999999999955,220,0
13,InLoop,110.116508412,104.31,25745,0,0.9698684199999974,0.8799999999999955,178,0
14,Thread-4,0.20591392,0.19,115751,0,0.0010218850000000002,0.0,999,0
15,Thread-5,9.6558E-5,0.0,115999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 254732.972 k; out: 254633.021 k; in-delta: 2176.2639999999956 k/s; out-delta: 2176.3250000000116 k/s;
2,Reference Handler,0.006670556,0.0,116846,0,0.0,0.0,1002,0
3,Finalizer,0.007381187,0.0,116846,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.591493475,106.44,3308,0,0.994228416999988,0.9299999999999926,10,0
11,ProcessingElement_1,115.300290095,106.35,4700,0,0.9934809129999991,0.9299999999999926,14,0
12,PipelineOut,111.292886821,104.55,26229,0,0.9676000629999919,0.9200000000000017,199,0
13,InLoop,111.083815432,105.23,25937,0,0.9673070199999927,0.9200000000000017,192,0
14,Thread-4,0.207076776,0.19,116750,0,0.00116285599999999,0.0,999,0
15,Thread-5,9.6558E-5,0.0,117001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 256892.891 k; out: 256791.693 k; in-delta: 2159.9189999999944 k/s; out-delta: 2158.6719999999914 k/s;
2,Reference Handler,0.006670556,0.0,117844,0,0.0,0.0,998,0
3,Finalizer,0.007381187,0.0,117844,0,0.0,0.0,998,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.582276059,107.36,3320,0,0.9907825840000015,0.9200000000000017,12,0
11,ProcessingElement_1,116.289615659,107.28,4717,0,0.989325564000012,0.9300000000000068,17,0
12,PipelineOut,112.252674485,105.46,26456,0,0.9597876640000038,0.9099999999999966,227,0
13,InLoop,112.048999477,106.15,26119,0,0.9651840450000009,0.9200000000000017,182,0
14,Thread-4,0.208210564,0.19,117747,0,0.0011337879999999967,0.0,997,0
15,Thread-5,9.6558E-5,0.0,117999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259044.485 k; out: 258937.391 k; in-delta: 2151.5939999999828 k/s; out-delta: 2145.698000000004 k/s;
2,Reference Handler,0.006670556,0.0,118844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,118844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.566848201,108.29,3333,0,0.9845721420000046,0.9300000000000068,13,0
11,ProcessingElement_1,117.274340649,108.18,4728,0,0.9847249899999895,0.9000000000000057,11,0
12,PipelineOut,113.208454902,106.35,26694,0,0.9557804169999997,0.8900000000000006,238,0
13,InLoop,113.011636184,107.05,26290,0,0.9626367070000015,0.8999999999999915,171,0
14,Thread-4,0.209419447,0.19,118746,0,0.0012088830000000217,0.0,999,0
15,Thread-5,9.6558E-5,0.0,119000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261204.045 k; out: 261101.98 k; in-delta: 2159.560000000027 k/s; out-delta: 2164.589000000007 k/s;
2,Reference Handler,0.006670556,0.0,119844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,119844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.55833772,109.22,3346,0,0.9914895189999982,0.9299999999999926,13,0
11,ProcessingElement_1,118.266003026,109.11,4740,0,0.9916623770000115,0.9299999999999926,12,0
12,PipelineOut,114.171171411,107.25,26924,0,0.9627165090000034,0.9000000000000057,230,0
13,InLoop,113.979371286,107.97,26463,0,0.967735102000006,0.9200000000000017,173,0
14,Thread-4,0.21054338,0.19,119744,0,0.0011239329999999936,0.0,998,0
15,Thread-5,1.80884E-4,0.0,119999,0,8.432599999999999E-5,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

