Starting dsbdp main...
time-delta: 0 ms; in: 0.597 k; out: 0.314 k; in-delta: 0 k/s; out-delta: 0 k/s;
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1069991.085 k; out: 256127.512 k; in-delta: 7114.304999999935 k/s; out-delta: 2249.767999999982 k/s;
2,Reference Handler,0.004820581,0.0,115915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,115917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.882887697,111.8,80,0,1.0018350200000015,1.0,1,0
11,ProcessingElement_1,112.99951055,97.5,9780,0,1.00170250299999,0.9300000000000068,8,0
12,PipelineOut,100.861878505,96.03,42815,0,0.9793866940000129,0.8900000000000006,208,0
13,InLoop,114.916569532,114.74,1,0,1.0027496000000014,1.0,0,0
14,Thread-4,0.206231426,0.16,115757,0,9.15747999999994E-4,0.0,999,0
15,Thread-5,1.13646E-4,0.0,116000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1076877.812 k; out: 258306.442 k; in-delta: 6886.726999999955 k/s; out-delta: 2178.930000000022 k/s;
2,Reference Handler,0.004820581,0.0,116915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,116917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.854153621,112.77,81,0,0.9712659239999937,0.9699999999999989,1,0
11,ProcessingElement_1,113.970011346,98.41,9787,0,0.9705007960000103,0.9099999999999966,7,0
12,PipelineOut,101.809927442,96.88,43044,0,0.9480489369999958,0.8499999999999943,229,0
13,InLoop,115.888163877,115.71,1,0,0.9715943449999997,0.9699999999999989,0,0
14,Thread-4,0.207040884,0.16,116755,0,8.094580000000129E-4,0.0,998,0
15,Thread-5,1.13646E-4,0.0,116998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1083980.329 k; out: 260563.053 k; in-delta: 7102.516999999993 k/s; out-delta: 2256.6110000000044 k/s;
2,Reference Handler,0.004820581,0.0,117915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,117917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.854921889,113.77,83,0,1.0007682680000016,1.0,2,0
11,ProcessingElement_1,114.970183317,99.37,9794,0,1.0001719709999861,0.960000000000008,7,0
12,PipelineOut,102.786986907,97.77,43251,0,0.9770594649999964,0.8900000000000006,207,0
13,InLoop,116.8893373,116.72,1,0,1.0011734229999973,1.0100000000000051,0,0
14,Thread-4,0.207888547,0.16,117754,0,8.476629999999985E-4,0.0,999,0
15,Thread-5,1.13646E-4,0.0,117998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1091379.299 k; out: 262837.761 k; in-delta: 7398.970000000205 k/s; out-delta: 2274.707999999984 k/s;
2,Reference Handler,0.004820581,0.0,118915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,118917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.855602182,114.77,84,0,1.000680293000002,1.0,1,0
11,ProcessingElement_1,115.970366357,100.3,9800,0,1.0001830400000102,0.9299999999999926,6,0
12,PipelineOut,103.764483197,98.66,43455,0,0.9774962900000048,0.8900000000000006,204,0
13,InLoop,117.890458091,117.72,2,0,1.0011207910000053,1.0,1,0
14,Thread-4,0.208800857,0.16,118753,0,9.123099999999995E-4,0.0,999,0
15,Thread-5,1.13646E-4,0.0,118998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1098313.728 k; out: 265036.16 k; in-delta: 6934.428999999771 k/s; out-delta: 2198.398999999976 k/s;
2,Reference Handler,0.004820581,0.0,119915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,119917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.828978214,115.75,85,0,0.9733760320000044,0.980000000000004,1,0
11,ProcessingElement_1,116.943176166,101.21,9807,0,0.9728098089999975,0.9099999999999966,7,0
12,PipelineOut,104.714806379,99.52,43655,0,0.9503231819999911,0.8599999999999994,200,0
13,InLoop,118.864290012,118.69,2,0,0.9738319209999986,0.9699999999999989,0,0
14,Thread-4,0.209677907,0.16,119752,0,8.770499999999903E-4,0.0,999,0
15,Thread-5,2.79485E-4,0.0,119998,0,1.6583899999999998E-4,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

