Starting dsbdp main...
time-delta: 0 ms; in: 0.254 k; out: 0.255 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,111.565813483,105.76,5197,0,0.9853534319999966,0.960000000000008,24,0
12,PipelineOut,108.430373205,93.78,8728,0,0.9722823809999994,0.8599999999999994,35,0
13,InLoop,108.883244784,98.19,8301,0,0.9742291609999967,0.8700000000000045,36,0
14,Thread-4,0.193927533,0.15,113755,0,0.0010652290000000009,0.0,997,0
15,Thread-5,1.44995E-4,0.0,114000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 270269.289 k; out: 270269.335 k; in-delta: 2435.6169999999693 k/s; out-delta: 2435.6170000000275 k/s;
2,Reference Handler,0.006689371,0.0,114772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,114772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.698623089,106.83,5229,0,0.9814369459999881,0.9299999999999926,43,0
11,ProcessingElement_1,112.547027843,106.69,5237,0,0.9812143599999956,0.9299999999999926,40,0
12,PipelineOut,109.382407933,94.58,8799,0,0.952034728000001,0.7999999999999972,71,0
13,InLoop,109.841479026,99.07,8368,0,0.9582342420000032,0.8799999999999955,67,0
14,Thread-4,0.194912159,0.15,114754,0,9.846259999999885E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,114999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 272730.557 k; out: 272730.604 k; in-delta: 2461.267999999982 k/s; out-delta: 2461.268999999971 k/s;
2,Reference Handler,0.006689371,0.0,115772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,115772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.684894347,107.77,5257,0,0.9862712580000021,0.9399999999999977,28,0
11,ProcessingElement_1,113.533400916,107.65,5263,0,0.98637307300001,0.960000000000008,26,0
12,PipelineOut,110.35117717,95.45,8845,0,0.9687692370000036,0.8700000000000045,46,0
13,InLoop,110.814460912,99.97,8410,0,0.9729818859999995,0.9000000000000057,42,0
14,Thread-4,0.195781818,0.15,115753,0,8.696589999999949E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,115999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 275018.518 k; out: 275018.565 k; in-delta: 2287.9610000000102 k/s; out-delta: 2287.9610000000102 k/s;
2,Reference Handler,0.006689371,0.0,116772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,116772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.667895839,108.71,5300,0,0.9830014919999996,0.9399999999999977,43,0
11,ProcessingElement_1,114.513021082,108.58,5308,0,0.9796201659999895,0.9299999999999926,45,0
12,PipelineOut,111.306861035,96.29,8916,0,0.9556838649999975,0.8400000000000034,71,0
13,InLoop,111.766229511,100.82,8482,0,0.9517685990000047,0.8499999999999943,72,0
14,Thread-4,0.196640686,0.15,116752,0,8.588680000000126E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 277310.18 k; out: 277310.227 k; in-delta: 2291.662000000011 k/s; out-delta: 2291.662000000011 k/s;
2,Reference Handler,0.006689371,0.0,117772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,117772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.651918159,109.66,5336,0,0.9840223200000082,0.9500000000000028,36,0
11,ProcessingElement_1,115.496684003,109.52,5346,0,0.9836629210000041,0.9399999999999977,38,0
12,PipelineOut,112.270727577,97.14,8973,0,0.9638665420000052,0.8499999999999943,57,0
13,InLoop,112.727841005,101.68,8541,0,0.961611493999996,0.8600000000000136,59,0
14,Thread-4,0.1974881,0.15,117751,0,8.474139999999908E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,118001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 280048.432 k; out: 280048.483 k; in-delta: 2738.2519999999786 k/s; out-delta: 2738.255999999994 k/s;
2,Reference Handler,0.006689371,0.0,118772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,118772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.640318962,110.62,5357,0,0.9884008029999904,0.960000000000008,21,0
11,ProcessingElement_1,116.482923172,110.48,5369,0,0.986239169000001,0.960000000000008,23,0
12,PipelineOut,113.244575612,97.96,9009,0,0.9738480350000032,0.8199999999999932,36,0
13,InLoop,113.702572845,102.56,8577,0,0.974731840000004,0.8799999999999955,36,0
14,Thread-4,0.198576737,0.16,118749,0,0.0010886370000000034,0.010000000000000009,998,0
15,Thread-5,1.44995E-4,0.0,119000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 282228.151 k; out: 282228.202 k; in-delta: 2179.719000000041 k/s; out-delta: 2179.7189999999828 k/s;
2,Reference Handler,0.006689371,0.0,119772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,119772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.616447513,111.53,5414,0,0.9761285510000022,0.9099999999999966,57,0
11,ProcessingElement_1,117.463855904,111.41,5413,0,0.9809327319999994,0.9299999999999926,44,0
12,PipelineOut,114.181580362,98.76,9105,0,0.9370047499999998,0.8000000000000114,96,0
13,InLoop,114.662738681,103.42,8651,0,0.9601658359999874,0.8599999999999994,74,0
14,Thread-4,0.19973656,0.16,119748,0,0.0011598230000000043,0.0,999,0
