Starting dsbdp main...
time-delta: 0 ms; in: 0.459 k; out: 0.291 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,112.823129408,99.25,2380,0,0.9834936270000014,0.7999999999999972,48,0
12,PipelineOut,106.636987315,100.16,33225,0,0.8911763450000052,0.7999999999999972,456,0
13,InLoop,100.129002651,93.39,40007,0,0.8865106869999977,0.8400000000000034,327,0
14,Thread-4,0.199809192,0.17,113754,0,0.0011143479999999872,0.0,999,0
15,Thread-5,1.03732E-4,0.0,114000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239052.986 k; out: 238853.055 k; in-delta: 2135.4550000000163 k/s; out-delta: 2035.475999999995 k/s;
2,Reference Handler,0.004139339,0.0,114891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,114887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.385238746,98.29,12354,0,0.9671996659999991,0.8800000000000097,97,0
11,ProcessingElement_1,113.809920417,100.12,2403,0,0.9867910090000009,0.8700000000000045,23,0
12,PipelineOut,107.568176126,101.04,33515,0,0.9311888109999984,0.8800000000000097,290,0
13,InLoop,101.032016086,94.23,40284,0,0.9030134350000054,0.8400000000000034,277,0
14,Thread-4,0.200749688,0.17,114753,0,9.404960000000129E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,115001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241184.757 k; out: 240984.84 k; in-delta: 2131.771000000008 k/s; out-delta: 2131.7850000000035 k/s;
2,Reference Handler,0.004139339,0.0,115891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,115885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.341072086,99.14,12509,0,0.9558333399999981,0.8499999999999943,155,0
11,ProcessingElement_1,114.800676626,100.98,2422,0,0.9907562089999971,0.8599999999999994,19,0
12,PipelineOut,108.500434649,101.92,33826,0,0.9322585230000016,0.8799999999999955,311,0
13,InLoop,101.887519003,95.05,40612,0,0.8555029169999955,0.8199999999999932,328,0
14,Thread-4,0.201770264,0.17,115750,0,0.0010205759999999953,0.0,997,0
15,Thread-5,1.03732E-4,0.0,116000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 243253.911 k; out: 243054.005 k; in-delta: 2069.1539999999804 k/s; out-delta: 2069.165000000008 k/s;
2,Reference Handler,0.004139339,0.0,116891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,116885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.307610386,100.04,12625,0,0.9665382999999963,0.9000000000000057,116,0
11,ProcessingElement_1,115.792229132,101.87,2441,0,0.991552506000005,0.8900000000000006,19,0
12,PipelineOut,109.448495977,102.79,34086,0,0.9480613279999943,0.8700000000000045,260,0
13,InLoop,102.776610828,95.88,40915,0,0.8890918250000084,0.8299999999999983,303,0
14,Thread-4,0.202735789,0.17,116749,0,9.655249999999949E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,116999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245358.382 k; out: 245158.453 k; in-delta: 2104.4710000000196 k/s; out-delta: 2104.448000000004 k/s;
2,Reference Handler,0.004139339,0.0,117891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,117885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.253766027,100.91,12787,0,0.9461556410000043,0.8699999999999903,162,0
11,ProcessingElement_1,116.775773415,102.73,2457,0,0.9835442830000005,0.8599999999999994,16,0
12,PipelineOut,110.375245457,103.64,34379,0,0.9267494800000122,0.8499999999999943,293,0
13,InLoop,103.646347767,96.64,41229,0,0.869736938999992,0.7600000000000051,314,0
14,Thread-4,0.203613188,0.17,117748,0,8.773990000000009E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247466.945 k; out: 247301.342 k; in-delta: 2108.5629999999946 k/s; out-delta: 2142.8889999999956 k/s;
2,Reference Handler,0.004139339,0.0,118891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,118885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.227236654,101.8,12876,0,0.9734706269999975,0.8900000000000006,89,0
11,ProcessingElement_1,117.767135786,103.63,2474,0,0.9913623709999939,0.8999999999999915,17,0
12,PipelineOut,111.337223545,104.53,34583,0,0.9619780879999951,0.8900000000000006,204,0
13,InLoop,104.546505317,97.46,41535,0,0.900157550000003,0.8199999999999932,306,0
14,Thread-4,0.204470737,0.18,118747,0,8.57549000000013E-4,0.009999999999999981,999,0
15,Thread-5,1.03732E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249608.426 k; out: 249408.502 k; in-delta: 2141.4809999999998 k/s; out-delta: 2107.1600000000035 k/s;
2,Reference Handler,0.004139339,0.0,119891,0,0.0,0.0,1000,0
