Starting dsbdp main...
time-delta: 0 ms; in: 0.305 k; out: 0.308 k; in-delta: 0 k/s; out-delta: 0 k/s;
15,Thread-5,1.15089E-4,0.0,114000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 305335.346 k; out: 305335.395 k; in-delta: 2640.1350000000093 k/s; out-delta: 2640.1380000000354 k/s;
2,Reference Handler,0.004941239,0.0,114804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,114806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.861306397,109.62,1821,0,0.9897948910000025,0.9500000000000028,15,0
11,ProcessingElement_1,113.847940915,110.28,1837,0,0.9906842580000017,0.980000000000004,15,0
12,PipelineOut,113.089446774,101.82,2765,0,0.9815519529999932,0.8699999999999903,26,0
13,InLoop,113.147456338,101.03,2701,1,0.9845320710000038,0.8900000000000006,23,0
14,Thread-4,0.189590461,0.15,114772,0,0.00111451999999998,0.0,998,0
15,Thread-5,1.15089E-4,0.0,114999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 308325.116 k; out: 308325.167 k; in-delta: 2989.7699999999604 k/s; out-delta: 2989.771999999997 k/s;
2,Reference Handler,0.004941239,0.0,115804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,115806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.853688047,110.59,1830,0,0.9923816499999987,0.9699999999999989,9,0
11,ProcessingElement_1,114.840373288,111.22,1845,0,0.9924323729999998,0.9399999999999977,8,0
12,PipelineOut,114.081432372,102.64,2773,0,0.9919855979999994,0.8200000000000074,8,0
13,InLoop,114.139346378,101.92,2706,1,0.9918900400000012,0.8900000000000006,5,0
14,Thread-4,0.190712632,0.15,115771,0,0.0011221710000000051,0.0,999,0
15,Thread-5,1.15089E-4,0.0,115999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 310991.792 k; out: 310991.842 k; in-delta: 2666.676000000036 k/s; out-delta: 2666.6749999999884 k/s;
2,Reference Handler,0.004941239,0.0,116804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,116807,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.842044629,111.55,1848,0,0.9883565819999944,0.9599999999999937,18,0
11,ProcessingElement_1,115.826451864,112.16,1865,0,0.9860785760000113,0.9399999999999977,20,0
12,PipelineOut,115.063885582,103.51,2799,0,0.9824532100000027,0.8700000000000045,26,0
13,InLoop,115.116687628,102.79,2739,1,0.9773412499999949,0.8700000000000045,33,0
14,Thread-4,0.191675056,0.16,116770,0,9.624240000000173E-4,0.010000000000000009,999,0
15,Thread-5,1.15089E-4,0.0,117001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 313771.366 k; out: 313771.416 k; in-delta: 2779.573999999964 k/s; out-delta: 2779.5740000000224 k/s;
2,Reference Handler,0.004941239,0.0,117804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,117806,0,0.0,0.0,999,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.834609855,112.5,1858,0,0.9925652259999964,0.9500000000000028,10,0
11,ProcessingElement_1,116.81782454,113.12,1876,0,0.9913726759999975,0.960000000000008,11,0
12,PipelineOut,116.053032848,104.41,2812,0,0.9891472660000034,0.8999999999999915,13,0
13,InLoop,116.103151652,103.62,2754,1,0.986464024,0.8299999999999983,15,0
14,Thread-4,0.192521684,0.16,117767,0,8.466279999999882E-4,0.0,997,0
15,Thread-5,1.15089E-4,0.0,117999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 316696.571 k; out: 316696.623 k; in-delta: 2925.2050000000163 k/s; out-delta: 2925.206999999995 k/s;
2,Reference Handler,0.004941239,0.0,118804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,118806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.829729954,113.45,1864,0,0.9951200990000046,0.9500000000000028,6,0
11,ProcessingElement_1,117.812902536,114.11,1882,0,0.995077995999992,0.9899999999999949,6,0
12,PipelineOut,117.04762891,105.32,2819,0,0.9945960619999994,0.9099999999999966,7,0
13,InLoop,117.097841956,104.49,2758,1,0.9946903040000024,0.8699999999999903,4,0
14,Thread-4,0.193360604,0.16,118767,0,8.38919999999993E-4,0.0,1000,0
15,Thread-5,1.15089E-4,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 319240.38 k; out: 319240.431 k; in-delta: 2543.8090000000084 k/s; out-delta: 2543.807999999961 k/s;
2,Reference Handler,0.004941239,0.0,119804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,119806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.820672736,114.41,1881,0,0.9909427820000047,0.9599999999999937,17,0
11,ProcessingElement_1,118.80496343,115.07,1898,0,0.9920608940000051,0.9599999999999937,16,0
12,PipelineOut,118.030052065,106.2,2843,0,0.9824231550000064,0.8800000000000097,24,0
13,InLoop,118.082886994,105.37,2783,1,0.9850450380000098,0.8800000000000097,25,0
14,Thread-4,0.194170254,0.16,119766,0,8.096499999999951E-4,0.0,999,0
15,Thread-5,1.15089E-4,0.0,119999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

