Starting dsbdp main...
time-delta: 0 ms; in: 0.856 k; out: 0.477 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,112.645323172,100.1,3068,0,1.0008178590000085,0.8699999999999903,11,0
12,PipelineOut,106.242634119,100.08,33846,0,0.9339496879999984,0.8799999999999955,331,0
13,InLoop,105.808297909,98.27,32046,0,0.9120604960000094,0.8599999999999994,286,0
14,Thread-4,0.199580995,0.16,113737,0,0.001127271000000013,0.0,998,0
15,Thread-5,9.8899E-5,0.0,113998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239782.462 k; out: 239582.553 k; in-delta: 2078.600000000006 k/s; out-delta: 2078.588000000018 k/s;
2,Reference Handler,0.005315213,0.0,114860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,114861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.586715663,101.92,6679,0,0.9721815550000059,0.8799999999999955,92,0
11,ProcessingElement_1,113.639737059,100.95,3078,0,0.9944138869999932,0.8500000000000085,10,0
12,PipelineOut,107.170839983,100.97,34173,0,0.9282058639999917,0.8900000000000006,327,0
13,InLoop,106.714396809,99.11,32334,0,0.9060988999999893,0.8400000000000034,288,0
14,Thread-4,0.200748032,0.16,114736,0,0.001167036999999982,0.0,999,0
15,Thread-5,9.8899E-5,0.0,114998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241854.932 k; out: 241655.012 k; in-delta: 2072.470000000001 k/s; out-delta: 2072.4589999999735 k/s;
2,Reference Handler,0.005315213,0.0,115860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,115862,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.560144605,102.8,6775,0,0.9734289419999982,0.8799999999999955,96,0
11,ProcessingElement_1,114.63307773,101.81,3088,0,0.9933406709999986,0.8599999999999994,10,0
12,PipelineOut,108.100626754,101.85,34507,0,0.9297867710000105,0.8799999999999955,334,0
13,InLoop,107.621939759,99.96,32615,0,0.907542950000007,0.8499999999999943,281,0
14,Thread-4,0.201943055,0.16,115735,0,0.0011950230000000173,0.0,999,0
15,Thread-5,9.8899E-5,0.0,115999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 243914.59 k; out: 243714.685 k; in-delta: 2059.657999999996 k/s; out-delta: 2059.67300000001 k/s;
2,Reference Handler,0.005315213,0.0,116860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,116860,0,0.0,0.0,998,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.533375269,103.67,6857,0,0.973230663999999,0.8700000000000045,82,0
11,ProcessingElement_1,115.6221627,102.69,3101,0,0.9890849700000075,0.8799999999999955,13,0
12,PipelineOut,109.03998466,102.74,34786,0,0.9393579059999979,0.8900000000000006,279,0
13,InLoop,108.528997614,100.81,32915,0,0.907057855000005,0.8500000000000085,300,0
14,Thread-4,0.202999873,0.16,116732,0,0.0010568179999999872,0.0,997,0
15,Thread-5,9.8899E-5,0.0,116998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245992.511 k; out: 245792.592 k; in-delta: 2077.921000000002 k/s; out-delta: 2077.9070000000065 k/s;
2,Reference Handler,0.005315213,0.0,117860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,117861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.517768798,104.58,6897,0,0.9843935290000019,0.9099999999999966,40,0
11,ProcessingElement_1,116.614613724,103.58,3112,0,0.9924510239999904,0.8900000000000006,11,0
12,PipelineOut,109.978357055,103.64,35095,0,0.9383723950000018,0.9000000000000057,309,0
13,InLoop,109.473671182,101.69,33171,0,0.9446735679999989,0.8799999999999955,256,0
14,Thread-4,0.204140478,0.16,117731,0,0.001140604999999989,0.0,999,0
15,Thread-5,9.8899E-5,0.0,117998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 248096.424 k; out: 247896.526 k; in-delta: 2103.9130000000005 k/s; out-delta: 2103.9340000000084 k/s;
2,Reference Handler,0.005315213,0.0,118860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,118860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.503891009,105.5,6939,0,0.9861222109999943,0.9200000000000017,42,0
11,ProcessingElement_1,117.607096595,104.45,3123,0,0.9924828710000071,0.8700000000000045,11,0
12,PipelineOut,110.916641158,104.53,35395,0,0.9382841030000009,0.8900000000000006,300,0
13,InLoop,110.421160973,102.59,33445,0,0.9474897909999953,0.9000000000000057,274,0
14,Thread-4,0.205294104,0.16,118730,0,0.0011536260000000187,0.0,999,0
15,Thread-5,9.8899E-5,0.0,118998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 250202.388 k; out: 250002.483 k; in-delta: 2105.964000000007 k/s; out-delta: 2105.956999999995 k/s;
2,Reference Handler,0.005315213,0.0,119860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,119860,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.491624357,106.39,6977,0,0.9877333480000061,0.8900000000000006,38,0
11,ProcessingElement_1,118.600614205,105.34,3134,0,0.9935176099999978,0.8900000000000006,11,0
12,PipelineOut,111.855394676,105.43,35693,0,0.9387535179999986,0.9000000000000057,298,0
13,InLoop,111.371389356,103.47,33711,0,0.9502283829999953,0.8799999999999955,266,0
14,Thread-4,0.206353096,0.16,119729,0,0.0010589920000000086,0.0,999,0
15,Thread-5,9.8899E-5,0.0,119998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

