Starting dsbdp main...
time-delta: 0 ms; in: 0.223 k; out: 0.223 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,112.086637899,106.34,3992,0,0.9763033119999989,0.9200000000000017,47,0
12,PipelineOut,109.48038196,93.06,7271,0,0.929579619000009,0.7900000000000063,113,0
13,InLoop,110.546021057,99.87,6119,0,0.9603652880000055,0.8700000000000045,82,0
14,Thread-4,0.185462015,0.17,113781,0,0.001063933000000017,0.0,998,0
15,Thread-5,1.34255E-4,0.0,114000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 299314.368 k; out: 299314.396 k; in-delta: 2722.777000000002 k/s; out-delta: 2722.7810000000172 k/s;
2,Reference Handler,0.005319954,0.0,114891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,114892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.216952669,107.95,4093,0,0.9868182139999959,0.9399999999999977,25,0
11,ProcessingElement_1,113.073254472,107.29,4016,0,0.9866165730000063,0.9500000000000028,24,0
12,PipelineOut,110.450691875,93.89,7316,0,0.9703099150000014,0.8299999999999983,45,0
13,InLoop,111.525370131,100.76,6154,0,0.9793490739999982,0.8900000000000006,35,0
14,Thread-4,0.186370214,0.17,114780,0,9.081989999999984E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,114999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 301973.355 k; out: 301973.385 k; in-delta: 2658.9869999999646 k/s; out-delta: 2658.9890000000014 k/s;
2,Reference Handler,0.005319954,0.0,115891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,115892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.199397661,108.89,4130,0,0.982444992000012,0.9399999999999977,37,0
11,ProcessingElement_1,114.055079993,108.22,4052,0,0.9818255210000046,0.9299999999999926,36,0
12,PipelineOut,111.405976568,94.73,7391,0,0.9552846929999959,0.8400000000000034,75,0
13,InLoop,112.492310032,101.65,6218,0,0.9669399010000035,0.8900000000000006,64,0
14,Thread-4,0.187166574,0.17,115779,0,7.96359999999996E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,115999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 304429.966 k; out: 304429.992 k; in-delta: 2456.6110000000335 k/s; out-delta: 2456.607000000018 k/s;
2,Reference Handler,0.005319954,0.0,116891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,116892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.17880746,109.83,4177,0,0.9794097989999955,0.9399999999999977,47,0
11,ProcessingElement_1,115.033772112,109.14,4095,0,0.9786921189999873,0.9200000000000017,43,0
12,PipelineOut,112.356703575,95.55,7469,0,0.9507270069999976,0.8199999999999932,78,0
13,InLoop,113.455967248,102.48,6283,0,0.9636572159999872,0.8299999999999983,65,0
14,Thread-4,0.187996548,0.17,116778,0,8.299740000000111E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 307001.521 k; out: 307001.549 k; in-delta: 2571.554999999993 k/s; out-delta: 2571.5569999999716 k/s;
2,Reference Handler,0.005319954,0.0,117891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,117894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.164149318,110.78,4210,0,0.9853418579999982,0.9500000000000028,33,0
11,ProcessingElement_1,116.020981118,110.09,4121,0,0.9872090060000005,0.9500000000000028,26,0
12,PipelineOut,113.327209148,96.4,7516,0,0.970505572999997,0.8500000000000085,47,0
13,InLoop,114.43720074,103.39,6319,0,0.9812334920000012,0.9099999999999966,36,0
14,Thread-4,0.188868944,0.17,117777,0,8.723959999999975E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,118001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 309796.045 k; out: 309796.074 k; in-delta: 2794.523999999976 k/s; out-delta: 2794.5250000000233 k/s;
2,Reference Handler,0.005319954,0.0,118891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,118892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,117.151829096,111.73,4231,0,0.9876797780000004,0.9500000000000028,21,0
11,ProcessingElement_1,117.008151541,111.04,4140,0,0.9871704230000091,0.9500000000000028,19,0
12,PipelineOut,114.302948383,97.25,7550,0,0.975739235000006,0.8499999999999943,34,0
13,InLoop,115.417910286,104.26,6347,0,0.9807095459999999,0.8700000000000045,28,0
14,Thread-4,0.189765664,0.17,118775,0,8.967199999999897E-4,0.0,998,0
15,Thread-5,1.34255E-4,0.0,118999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 312426.973 k; out: 312427.002 k; in-delta: 2630.9280000000144 k/s; out-delta: 2630.9279999999562 k/s;
2,Reference Handler,0.005319954,0.0,119891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,119892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,118.136367025,112.67,4262,0,0.9845379289999983,0.9399999999999977,31,0
11,ProcessingElement_1,117.993513649,111.99,4168,0,0.9853621079999897,0.9499999999999886,28,0
12,PipelineOut,115.266996118,98.07,7604,0,0.9640477349999941,0.8199999999999932,54,0
13,InLoop,116.395243413,105.15,6388,0,0.9773331270000085,0.8900000000000006,41,0
14,Thread-4,0.190854188,0.17,119774,0,0.0010885240000000074,0.0,999,0
15,Thread-5,4.00917E-4,0.0,119999,0,2.66662E-4,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

