Starting dsbdp main...
time-delta: 0 ms; in: 1.605 k; out: 0.208 k; in-delta: 0 k/s; out-delta: 0 k/s;
15,Thread-5,9.7491E-5,0.0,114000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259035.841 k; out: 258835.861 k; in-delta: 2362.8249999999825 k/s; out-delta: 2362.8179999999993 k/s;
2,Reference Handler,0.005207008,0.0,114900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,114898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.907506982,92.84,19070,0,0.9469141040000011,0.8599999999999994,147,0
11,ProcessingElement_1,114.02882987,99.03,1075,0,0.9982739200000026,0.9099999999999966,13,0
12,PipelineOut,106.77955123,102.34,30664,0,0.9558928259999959,0.8800000000000097,203,0
13,InLoop,90.857982354,83.94,54223,0,0.8383822929999951,0.7099999999999937,394,0
14,Thread-4,0.203065731,0.16,114760,0,0.0011045219999999967,0.0,999,0
15,Thread-5,9.7491E-5,0.0,115000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261202.308 k; out: 261002.33 k; in-delta: 2166.467000000004 k/s; out-delta: 2166.4689999999828 k/s;
2,Reference Handler,0.005207008,0.0,115902,6,0.0,0.0,1002,0
3,Finalizer,0.00413482,0.0,115900,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.84933249,93.63,19248,0,0.9418255079999938,0.789999999999992,178,0
11,ProcessingElement_1,115.030965754,99.88,1083,0,1.0021358839999976,0.8499999999999943,8,0
12,PipelineOut,107.707051111,103.23,30962,0,0.9274998810000028,0.8900000000000006,298,0
13,InLoop,91.634609972,84.68,54693,0,0.7766276180000062,0.7400000000000091,470,0
14,Thread-4,0.204140345,0.16,115759,0,0.0010746140000000015,0.0,999,0
15,Thread-5,9.7491E-5,0.0,116001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 263423.761 k; out: 263223.784 k; in-delta: 2221.4530000000086 k/s; out-delta: 2221.453999999998 k/s;
2,Reference Handler,0.005207008,0.0,116900,6,0.0,0.0,998,0
3,Finalizer,0.00413482,0.0,116898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.784202152,94.45,19390,0,0.9348696620000112,0.8200000000000074,142,0
11,ProcessingElement_1,116.003984224,100.74,1088,0,0.9730184700000137,0.8599999999999994,5,0
12,PipelineOut,108.627065546,104.11,31214,0,0.9200144349999988,0.8799999999999955,252,0
13,InLoop,92.429963151,85.44,55133,0,0.7953531789999886,0.7599999999999909,440,0
14,Thread-4,0.205237611,0.16,116756,0,0.0010972659999999856,0.0,997,0
15,Thread-5,9.7491E-5,0.0,117000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 265658.806 k; out: 265458.833 k; in-delta: 2235.0449999999837 k/s; out-delta: 2235.048999999999 k/s;
2,Reference Handler,0.005207008,0.0,117900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,117898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.73750918,95.27,19536,0,0.9533070279999976,0.8199999999999932,146,0
11,ProcessingElement_1,117.00479027,101.64,1092,0,1.000806045999994,0.9000000000000057,4,0
12,PipelineOut,109.570950129,105.03,31462,0,0.9438845829999991,0.9200000000000017,248,0
13,InLoop,93.234910462,86.21,55578,0,0.8049473110000065,0.769999999999996,445,0
14,Thread-4,0.206347175,0.16,117755,0,0.0011095640000000073,0.0,999,0
15,Thread-5,9.7491E-5,0.0,118000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 267795.645 k; out: 267595.678 k; in-delta: 2136.8390000000363 k/s; out-delta: 2136.8450000000303 k/s;
2,Reference Handler,0.005207008,0.0,118900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,118898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.672310111,96.09,19733,0,0.9348009309999981,0.8200000000000074,197,0
11,ProcessingElement_1,118.005688975,102.49,1097,0,1.0008987049999973,0.8499999999999943,5,0
12,PipelineOut,110.502319366,105.93,31746,0,0.9313692369999984,0.9000000000000057,284,0
13,InLoop,94.001482354,86.96,56047,0,0.7665718920000018,0.75,469,0
14,Thread-4,0.207496814,0.16,118754,0,0.0011496390000000078,0.0,999,0
15,Thread-5,9.7491E-5,0.0,119000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 270003.516 k; out: 269803.539 k; in-delta: 2207.8709999999846 k/s; out-delta: 2207.8609999999753 k/s;
2,Reference Handler,0.005207008,0.0,119900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,119898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.592892481,96.86,19919,0,0.9205823700000053,0.769999999999996,186,0
11,ProcessingElement_1,118.973408852,103.35,1101,0,0.9677198770000075,0.8599999999999994,4,0
12,PipelineOut,111.412110415,106.81,32008,0,0.9097910490000061,0.8799999999999955,262,0
13,InLoop,94.768942676,87.66,56539,0,0.7674603219999909,0.7000000000000028,492,0
14,Thread-4,0.208548681,0.17,119753,0,0.0010518670000000119,0.010000000000000009,999,0
15,Thread-5,2.65036E-4,0.0,119999,0,1.67545E-4,0.0,999,0
