Starting dsbdp main...
time-delta: 0 ms; in: 0.454 k; out: 0.24 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,107.312507149,104.42,18321,0,0.9417403129999968,0.9399999999999977,115,0
13,InLoop,103.673009353,98.42,30734,0,0.894897462000003,0.8700000000000045,257,0
14,Thread-4,0.197391048,0.18,113761,0,0.0010490590000000188,0.0,999,0
15,Thread-5,8.3728E-5,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 303447.607 k; out: 303247.662 k; in-delta: 2618.170000000042 k/s; out-delta: 2618.1959999999963 k/s;
2,Reference Handler,0.004865094,0.0,114914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,114915,1,0.0,0.0,1002,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.416621892,101.75,6445,0,0.9960969469999981,0.9399999999999977,22,0
11,ProcessingElement_1,113.179969023,105.64,3611,0,1.0027036259999988,0.9599999999999937,1,0
12,PipelineOut,108.294822929,105.4,18402,0,0.9823157800000075,0.980000000000004,81,0
13,InLoop,104.616872517,99.34,30938,0,0.9438631640000068,0.9200000000000017,204,0
14,Thread-4,0.198538597,0.18,114760,0,0.0011475489999999977,0.0,999,0
15,Thread-5,8.3728E-5,0.0,115001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 306035.243 k; out: 305835.283 k; in-delta: 2587.6359999999986 k/s; out-delta: 2587.6209999999846 k/s;
2,Reference Handler,0.004865094,0.0,115914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,115913,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.402800983,102.67,6490,0,0.986179091000011,0.9200000000000017,45,0
11,ProcessingElement_1,114.179277171,106.6,3612,0,0.9993081479999972,0.9599999999999937,1,0
12,PipelineOut,109.27087858,106.37,18489,0,0.9760556509999958,0.9699999999999989,87,0
13,InLoop,105.545620774,100.25,31139,0,0.9287482569999952,0.9099999999999966,201,0
14,Thread-4,0.199575287,0.18,115757,0,0.001036689999999979,0.0,997,0
15,Thread-5,8.3728E-5,0.0,115999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 308624.687 k; out: 308424.725 k; in-delta: 2589.4439999999595 k/s; out-delta: 2589.441999999981 k/s;
2,Reference Handler,0.004865094,0.0,116914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,116913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.3906776,103.59,6535,0,0.9878766169999977,0.9200000000000017,45,0
11,ProcessingElement_1,115.180328097,107.55,3614,0,1.001050926000005,0.9500000000000028,2,0
12,PipelineOut,110.248499524,107.35,18575,0,0.9776209439999946,0.9799999999999898,86,0
13,InLoop,106.47421299,101.17,31338,0,0.9285922159999984,0.9200000000000017,199,0
14,Thread-4,0.200657278,0.18,116756,0,0.0010819910000000044,0.0,999,0
15,Thread-5,8.3728E-5,0.0,116999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 311145.608 k; out: 310945.649 k; in-delta: 2520.921000000031 k/s; out-delta: 2520.923999999999 k/s;
2,Reference Handler,0.004865094,0.0,117914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,117913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,115.352444252,104.48,6606,0,0.9617666519999943,0.8900000000000006,71,0
11,ProcessingElement_1,116.154943901,108.49,3615,0,0.9746158039999955,0.9399999999999977,1,0
12,PipelineOut,111.200047641,108.29,18659,0,0.9515481170000015,0.9400000000000119,84,0
13,InLoop,107.376709021,102.06,31535,0,0.9024960309999983,0.8900000000000006,197,0
14,Thread-4,0.201706753,0.18,117755,0,0.0010494749999999942,0.0,999,0
15,Thread-5,8.3728E-5,0.0,117999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 313734.315 k; out: 313534.433 k; in-delta: 2588.706999999995 k/s; out-delta: 2588.7840000000433 k/s;
2,Reference Handler,0.004865094,0.0,118914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,118913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,116.340295552,105.4,6653,0,0.9878513000000027,0.9200000000000017,47,0
11,ProcessingElement_1,117.155988631,109.44,3616,0,1.0010447300000038,0.9500000000000028,1,0
12,PipelineOut,112.177781987,109.26,18745,0,0.9777343460000054,0.9699999999999989,86,0
13,InLoop,108.303318074,102.97,31736,0,0.9266090530000071,0.9099999999999966,201,0
14,Thread-4,0.202790388,0.19,118754,0,0.0010836349999999995,0.010000000000000009,999,0
15,Thread-5,8.3728E-5,0.0,118999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 316319.236 k; out: 316119.378 k; in-delta: 2584.920999999973 k/s; out-delta: 2584.945000000007 k/s;
